run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,0,0,0,0.5671885013580322,0.43281152844429016
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,1,0,0,0.5128169655799866,0.4871830642223358
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,2,0,0,0.5688009262084961,0.4311991035938263
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,3,0,0,0.5531032085418701,0.44689682126045227
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,4,0,0,0.5172346830368042,0.4827653765678406
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,5,0,0,0.5154010057449341,0.4845989942550659
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,6,0,0,0.5211352705955505,0.47886475920677185
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,7,0,0,0.5043051242828369,0.4956949055194855
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,8,0,0,0.5672590136528015,0.43274104595184326
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,9,0,0,0.5323942303657532,0.46760573983192444
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,10,0,0,0.5471851229667664,0.4528149366378784
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,11,0,0,0.5438119769096375,0.4561879634857178
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,12,0,0,0.5575519800186157,0.44244807958602905
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,13,0,0,0.5629833340644836,0.43701672554016113
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,14,0,0,0.559152364730835,0.4408476948738098
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,15,0,0,0.5672767162322998,0.4327232539653778
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,16,0,0,0.5591973662376404,0.440802663564682
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,17,0,0,0.5601066946983337,0.43989333510398865
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,18,0,0,0.5553013682365417,0.44469866156578064
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,19,0,1,0.48671185970306396,0.5132881999015808
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,20,0,0,0.559529185295105,0.44047075510025024
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,21,0,0,0.5726855993270874,0.4273144006729126
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,22,0,1,0.42772969603538513,0.5722702741622925
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,23,0,0,0.5053274035453796,0.4946725368499756
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,24,0,0,0.5479683876037598,0.45203161239624023
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,25,0,0,0.5586597323417664,0.44134023785591125
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,26,0,1,0.44608134031295776,0.5539186596870422
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,27,0,0,0.580610454082489,0.4193894863128662
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,28,0,0,0.5509676933288574,0.4490322172641754
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,29,0,0,0.5582094788551331,0.44179049134254456
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,30,0,1,0.4956703782081604,0.5043296217918396
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,31,0,0,0.5436278581619263,0.4563722312450409
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,32,0,0,0.5616528391838074,0.4383471608161926
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,33,0,0,0.5671294927597046,0.4328705072402954
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,34,0,0,0.56354820728302,0.43645182251930237
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,35,0,0,0.5716695189476013,0.4283303916454315
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,36,0,0,0.5719128251075745,0.42808717489242554
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,37,1,1,0.4009820520877838,0.5990179777145386
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,38,1,1,0.41749370098114014,0.5825062990188599
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,39,1,1,0.39424392580986023,0.6057560443878174
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,40,1,1,0.46278807520866394,0.5372119545936584
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,41,1,1,0.3926696479320526,0.6073304414749146
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,42,1,1,0.3960321545600891,0.6039679050445557
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,43,1,1,0.39414751529693604,0.605852484703064
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,44,1,1,0.39143842458724976,0.608561635017395
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,45,1,1,0.4873003363609314,0.5126996636390686
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,46,1,1,0.4022325873374939,0.5977674126625061
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,47,1,1,0.42415156960487366,0.575848400592804
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,48,1,1,0.38893526792526245,0.6110647320747375
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,49,1,1,0.3930468261241913,0.6069532036781311
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,50,1,1,0.40407732129096985,0.5959226489067078
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,51,1,1,0.39654773473739624,0.6034522652626038
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,52,1,1,0.405193567276001,0.5948063731193542
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,53,1,1,0.3918057382106781,0.6081942319869995
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,54,1,1,0.3898594379425049,0.6101405024528503
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,55,1,1,0.40809133648872375,0.5919085741043091
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,56,1,1,0.39995691180229187,0.6000430583953857
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,57,1,1,0.37773749232292175,0.6222625374794006
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,58,1,1,0.40538132190704346,0.5946186780929565
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,59,1,1,0.38861989974975586,0.6113801598548889
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,60,1,1,0.39750921726226807,0.6024907827377319
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,61,1,1,0.3761405944824219,0.6238594055175781
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,62,1,1,0.37077075242996216,0.6292292475700378
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,63,1,1,0.3923115134239197,0.6076884269714355
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,64,1,1,0.37958475947380066,0.620415210723877
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,65,1,1,0.3942801058292389,0.6057199239730835
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,66,1,1,0.4025113582611084,0.5974886417388916
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,67,1,1,0.3938663601875305,0.6061336398124695
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,68,1,1,0.4018630087375641,0.5981369614601135
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,69,1,1,0.3858983814716339,0.6141016483306885
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,70,1,1,0.4192388951778412,0.5807610750198364
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,71,1,1,0.40824899077415466,0.5917510390281677
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,72,1,1,0.4045040011405945,0.5954959988594055
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,73,1,1,0.41540732979774475,0.5845927000045776
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,74,1,1,0.3984025716781616,0.6015974283218384
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,75,1,1,0.408119261264801,0.5918806791305542
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,76,1,1,0.4174608290195465,0.5825392007827759
hymenoptera_regnet_x_400mf_pl_noisy_5ep_42,77,1,1,0.40712523460388184,0.5928747653961182
