run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_ideal_123,0,0,0,0.5540940165519714,0.4459059238433838
solar_dust_efficientnet_b0_qk_ideal_123,1,0,0,0.5646991729736328,0.4353008270263672
solar_dust_efficientnet_b0_qk_ideal_123,2,0,0,0.5987651944160461,0.40123486518859863
solar_dust_efficientnet_b0_qk_ideal_123,3,0,0,0.590638279914856,0.40936172008514404
solar_dust_efficientnet_b0_qk_ideal_123,4,0,0,0.5630462765693665,0.43695369362831116
solar_dust_efficientnet_b0_qk_ideal_123,5,0,0,0.6064848899841309,0.39351513981819153
solar_dust_efficientnet_b0_qk_ideal_123,6,0,1,0.4456416964530945,0.5543583035469055
solar_dust_efficientnet_b0_qk_ideal_123,7,0,0,0.5608618855476379,0.43913811445236206
solar_dust_efficientnet_b0_qk_ideal_123,8,0,0,0.560957133769989,0.439042866230011
solar_dust_efficientnet_b0_qk_ideal_123,9,0,0,0.5253625512123108,0.4746374189853668
solar_dust_efficientnet_b0_qk_ideal_123,10,0,0,0.5768539905548096,0.42314597964286804
solar_dust_efficientnet_b0_qk_ideal_123,11,0,0,0.5771975517272949,0.4228024184703827
solar_dust_efficientnet_b0_qk_ideal_123,12,0,1,0.4364123046398163,0.5635877251625061
solar_dust_efficientnet_b0_qk_ideal_123,13,0,0,0.6013843417167664,0.39861565828323364
solar_dust_efficientnet_b0_qk_ideal_123,14,0,0,0.5235772728919983,0.4764227867126465
solar_dust_efficientnet_b0_qk_ideal_123,15,0,0,0.54718416929245,0.45281583070755005
solar_dust_efficientnet_b0_qk_ideal_123,16,0,0,0.5968126058578491,0.40318742394447327
solar_dust_efficientnet_b0_qk_ideal_123,17,0,0,0.5231921672821045,0.4768078923225403
solar_dust_efficientnet_b0_qk_ideal_123,18,0,0,0.582293689250946,0.41770631074905396
solar_dust_efficientnet_b0_qk_ideal_123,19,0,0,0.5782890915870667,0.42171087861061096
solar_dust_efficientnet_b0_qk_ideal_123,20,0,0,0.5635915994644165,0.4364083707332611
solar_dust_efficientnet_b0_qk_ideal_123,21,0,0,0.5589639544487,0.44103604555130005
solar_dust_efficientnet_b0_qk_ideal_123,22,0,0,0.5847799181938171,0.4152200520038605
solar_dust_efficientnet_b0_qk_ideal_123,23,0,0,0.5817319750785828,0.4182679355144501
solar_dust_efficientnet_b0_qk_ideal_123,24,0,0,0.55999755859375,0.4400023818016052
solar_dust_efficientnet_b0_qk_ideal_123,25,0,0,0.543897807598114,0.456102192401886
solar_dust_efficientnet_b0_qk_ideal_123,26,0,1,0.47950512170791626,0.5204948782920837
solar_dust_efficientnet_b0_qk_ideal_123,27,0,0,0.5702391266822815,0.4297609031200409
solar_dust_efficientnet_b0_qk_ideal_123,28,0,0,0.5873118042945862,0.4126881957054138
solar_dust_efficientnet_b0_qk_ideal_123,29,0,0,0.5564831495285034,0.4435168206691742
solar_dust_efficientnet_b0_qk_ideal_123,30,0,0,0.5527724027633667,0.4472275674343109
solar_dust_efficientnet_b0_qk_ideal_123,31,0,0,0.5773972868919373,0.42260271310806274
solar_dust_efficientnet_b0_qk_ideal_123,32,0,0,0.5940951704978943,0.4059048593044281
