run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_qk_ideal_123,0,0.6944214254617691,0.680183619260788,0.5,0.625,0.001,46.606370542009245
solar_dust_efficientnet_b0_qk_ideal_123,1,0.684549517929554,0.6738778452078501,0.5859375,0.625,0.001,47.487018575993716
solar_dust_efficientnet_b0_qk_ideal_123,2,0.6776186873515447,0.6654592156410217,0.6458333333333334,0.6875,0.001,47.60567081699264
solar_dust_efficientnet_b0_qk_ideal_123,3,0.6677867000301679,0.6646363337834676,0.6927083333333334,0.6770833333333334,0.0009000000000000001,47.55027164200146
solar_dust_efficientnet_b0_qk_ideal_123,4,0.652865452071031,0.6524265706539154,0.7395833333333334,0.7291666666666666,0.0009000000000000001,47.13676978999865
solar_dust_efficientnet_b0_qk_ideal_123,5,0.6423714136083921,0.6451084117094675,0.78125,0.7604166666666666,0.0009000000000000001,47.19101754600706
solar_dust_efficientnet_b0_qk_ideal_123,6,0.6350722735126814,0.6330807308355967,0.7630208333333334,0.7916666666666666,0.0008100000000000001,46.778265646004
solar_dust_efficientnet_b0_qk_ideal_123,7,0.6305657948056856,0.623647540807724,0.7838541666666666,0.8020833333333334,0.0008100000000000001,45.96346747200005
solar_dust_efficientnet_b0_qk_ideal_123,8,0.6284208099047343,0.6245203216870626,0.7786458333333334,0.7708333333333334,0.0008100000000000001,45.67954245800502
solar_dust_efficientnet_b0_qk_ideal_123,9,0.6172099560499191,0.6225865483283997,0.8307291666666666,0.8125,0.000729,46.082243549011764
