run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_mlp_a_123,0,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,1,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,2,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,3,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,4,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,5,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,6,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,7,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,8,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,9,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,10,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,11,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,12,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,13,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,14,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,15,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,16,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,17,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,18,0,0,0.7931814193725586,0.2068185955286026
cats_vs_dogs_resnet18_mlp_a_123,19,0,0,0.9471713900566101,0.052828624844551086
cats_vs_dogs_resnet18_mlp_a_123,20,0,0,0.9471713900566101,0.052828624844551086
