run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_pl_ideal_42,0,0,0,0.7766030430793762,0.22339703142642975
hymenoptera_efficientnet_b0_pl_ideal_42,1,0,0,0.7348472476005554,0.26515278220176697
hymenoptera_efficientnet_b0_pl_ideal_42,2,0,0,0.7600089311599731,0.2399909943342209
hymenoptera_efficientnet_b0_pl_ideal_42,3,0,0,0.7471814751625061,0.2528184950351715
hymenoptera_efficientnet_b0_pl_ideal_42,4,0,0,0.7543317675590515,0.24566826224327087
hymenoptera_efficientnet_b0_pl_ideal_42,5,0,0,0.5649654269218445,0.43503451347351074
hymenoptera_efficientnet_b0_pl_ideal_42,6,0,0,0.7686484456062317,0.23135152459144592
hymenoptera_efficientnet_b0_pl_ideal_42,7,0,0,0.7676652073860168,0.23233471810817719
hymenoptera_efficientnet_b0_pl_ideal_42,8,0,0,0.7737129330635071,0.22628702223300934
hymenoptera_efficientnet_b0_pl_ideal_42,9,0,0,0.755852997303009,0.24414701759815216
hymenoptera_efficientnet_b0_pl_ideal_42,10,0,0,0.7720579504966736,0.2279420793056488
hymenoptera_efficientnet_b0_pl_ideal_42,11,0,0,0.7322463989257812,0.26775363087654114
hymenoptera_efficientnet_b0_pl_ideal_42,12,0,0,0.765407383441925,0.23459260165691376
hymenoptera_efficientnet_b0_pl_ideal_42,13,0,0,0.7688135504722595,0.23118646442890167
hymenoptera_efficientnet_b0_pl_ideal_42,14,0,0,0.7482334971427917,0.25176650285720825
hymenoptera_efficientnet_b0_pl_ideal_42,15,0,0,0.7492183446884155,0.25078171491622925
hymenoptera_efficientnet_b0_pl_ideal_42,16,0,0,0.7492673993110657,0.2507326304912567
hymenoptera_efficientnet_b0_pl_ideal_42,17,0,0,0.7169187664985657,0.28308114409446716
hymenoptera_efficientnet_b0_pl_ideal_42,18,0,0,0.7610100507736206,0.238989919424057
hymenoptera_efficientnet_b0_pl_ideal_42,19,0,0,0.6566632986068726,0.34333667159080505
hymenoptera_efficientnet_b0_pl_ideal_42,20,0,0,0.7428677678108215,0.25713223218917847
hymenoptera_efficientnet_b0_pl_ideal_42,21,0,0,0.7724908590316772,0.22750914096832275
hymenoptera_efficientnet_b0_pl_ideal_42,22,0,0,0.6810468435287476,0.31895318627357483
hymenoptera_efficientnet_b0_pl_ideal_42,23,0,0,0.7575502991676331,0.24244973063468933
hymenoptera_efficientnet_b0_pl_ideal_42,24,0,0,0.7481154203414917,0.25188449025154114
hymenoptera_efficientnet_b0_pl_ideal_42,25,0,0,0.7769882082939148,0.22301176190376282
hymenoptera_efficientnet_b0_pl_ideal_42,26,0,0,0.7415720224380493,0.2584279775619507
hymenoptera_efficientnet_b0_pl_ideal_42,27,0,0,0.7636054754257202,0.23639452457427979
hymenoptera_efficientnet_b0_pl_ideal_42,28,0,0,0.7291773557662964,0.2708226442337036
hymenoptera_efficientnet_b0_pl_ideal_42,29,0,0,0.7475454211235046,0.252454549074173
hymenoptera_efficientnet_b0_pl_ideal_42,30,0,0,0.7201225161552429,0.27987751364707947
hymenoptera_efficientnet_b0_pl_ideal_42,31,0,0,0.7445055842399597,0.2554943859577179
hymenoptera_efficientnet_b0_pl_ideal_42,32,0,0,0.7279835343360901,0.2720164656639099
hymenoptera_efficientnet_b0_pl_ideal_42,33,0,0,0.7705671191215515,0.2294328212738037
hymenoptera_efficientnet_b0_pl_ideal_42,34,0,0,0.7682912945747375,0.23170869052410126
hymenoptera_efficientnet_b0_pl_ideal_42,35,0,0,0.7574573159217834,0.24254268407821655
hymenoptera_efficientnet_b0_pl_ideal_42,36,0,0,0.7537517547607422,0.2462482750415802
hymenoptera_efficientnet_b0_pl_ideal_42,37,1,1,0.35704469680786133,0.6429553031921387
hymenoptera_efficientnet_b0_pl_ideal_42,38,1,1,0.35605207085609436,0.643947958946228
hymenoptera_efficientnet_b0_pl_ideal_42,39,1,1,0.3584308922290802,0.6415690779685974
hymenoptera_efficientnet_b0_pl_ideal_42,40,1,0,0.6655778884887695,0.33442211151123047
hymenoptera_efficientnet_b0_pl_ideal_42,41,1,1,0.36646488308906555,0.6335350871086121
hymenoptera_efficientnet_b0_pl_ideal_42,42,1,1,0.35672181844711304,0.643278181552887
hymenoptera_efficientnet_b0_pl_ideal_42,43,1,1,0.3639625608921051,0.6360374093055725
hymenoptera_efficientnet_b0_pl_ideal_42,44,1,1,0.36720502376556396,0.632794976234436
hymenoptera_efficientnet_b0_pl_ideal_42,45,1,0,0.7313118577003479,0.2686881422996521
hymenoptera_efficientnet_b0_pl_ideal_42,46,1,1,0.3674483001232147,0.6325517296791077
hymenoptera_efficientnet_b0_pl_ideal_42,47,1,1,0.36694076657295227,0.6330593228340149
hymenoptera_efficientnet_b0_pl_ideal_42,48,1,1,0.35893940925598145,0.6410605311393738
hymenoptera_efficientnet_b0_pl_ideal_42,49,1,1,0.3704647719860077,0.6295352578163147
hymenoptera_efficientnet_b0_pl_ideal_42,50,1,1,0.3660120368003845,0.6339879631996155
hymenoptera_efficientnet_b0_pl_ideal_42,51,1,1,0.35539448261260986,0.6446055173873901
hymenoptera_efficientnet_b0_pl_ideal_42,52,1,1,0.36894938349723816,0.6310505270957947
hymenoptera_efficientnet_b0_pl_ideal_42,53,1,1,0.35670042037963867,0.6432995200157166
hymenoptera_efficientnet_b0_pl_ideal_42,54,1,1,0.3820589780807495,0.6179410815238953
hymenoptera_efficientnet_b0_pl_ideal_42,55,1,1,0.35564538836479187,0.6443546414375305
hymenoptera_efficientnet_b0_pl_ideal_42,56,1,1,0.36426395177841187,0.6357360482215881
hymenoptera_efficientnet_b0_pl_ideal_42,57,1,1,0.36033007502555847,0.6396698951721191
hymenoptera_efficientnet_b0_pl_ideal_42,58,1,1,0.3600398004055023,0.6399602293968201
hymenoptera_efficientnet_b0_pl_ideal_42,59,1,1,0.3605787456035614,0.6394212245941162
hymenoptera_efficientnet_b0_pl_ideal_42,60,1,1,0.3616379201412201,0.6383621096611023
hymenoptera_efficientnet_b0_pl_ideal_42,61,1,1,0.3680330812931061,0.6319668292999268
hymenoptera_efficientnet_b0_pl_ideal_42,62,1,1,0.3764753043651581,0.6235246658325195
hymenoptera_efficientnet_b0_pl_ideal_42,63,1,1,0.3590719401836395,0.6409280896186829
hymenoptera_efficientnet_b0_pl_ideal_42,64,1,1,0.3620997965335846,0.6379002332687378
hymenoptera_efficientnet_b0_pl_ideal_42,65,1,1,0.3603135943412781,0.6396864056587219
hymenoptera_efficientnet_b0_pl_ideal_42,66,1,1,0.36197203397750854,0.6380279660224915
hymenoptera_efficientnet_b0_pl_ideal_42,67,1,1,0.361303448677063,0.638696551322937
hymenoptera_efficientnet_b0_pl_ideal_42,68,1,1,0.3682909309864044,0.631709098815918
hymenoptera_efficientnet_b0_pl_ideal_42,69,1,1,0.35670340061187744,0.6432965993881226
hymenoptera_efficientnet_b0_pl_ideal_42,70,1,1,0.37890395522117615,0.6210960745811462
hymenoptera_efficientnet_b0_pl_ideal_42,71,1,1,0.40014830231666565,0.599851667881012
hymenoptera_efficientnet_b0_pl_ideal_42,72,1,1,0.36086612939834595,0.639133870601654
hymenoptera_efficientnet_b0_pl_ideal_42,73,1,1,0.3650290071964264,0.6349709630012512
hymenoptera_efficientnet_b0_pl_ideal_42,74,1,1,0.3586377203464508,0.6413622498512268
hymenoptera_efficientnet_b0_pl_ideal_42,75,1,1,0.3751962184906006,0.6248037815093994
hymenoptera_efficientnet_b0_pl_ideal_42,76,1,1,0.37147256731987,0.6285274624824524
hymenoptera_efficientnet_b0_pl_ideal_42,77,1,1,0.36032724380493164,0.6396726965904236
hymenoptera_efficientnet_b0_pl_ideal_0,0,0,0,0.6118819713592529,0.3881179988384247
hymenoptera_efficientnet_b0_pl_ideal_0,1,0,0,0.6026320457458496,0.3973679542541504
hymenoptera_efficientnet_b0_pl_ideal_0,2,0,0,0.6110838055610657,0.38891613483428955
hymenoptera_efficientnet_b0_pl_ideal_0,3,0,0,0.5981045961380005,0.4018953740596771
hymenoptera_efficientnet_b0_pl_ideal_0,4,0,0,0.6129136681556702,0.38708633184432983
hymenoptera_efficientnet_b0_pl_ideal_0,5,0,0,0.5465466380119324,0.45345330238342285
hymenoptera_efficientnet_b0_pl_ideal_0,6,0,0,0.6133650541305542,0.3866349458694458
hymenoptera_efficientnet_b0_pl_ideal_0,7,0,0,0.6058646440505981,0.39413535594940186
hymenoptera_efficientnet_b0_pl_ideal_0,8,0,0,0.6110485792160034,0.38895148038864136
hymenoptera_efficientnet_b0_pl_ideal_0,9,0,0,0.6039979457855225,0.39600205421447754
hymenoptera_efficientnet_b0_pl_ideal_0,10,0,0,0.6122404932975769,0.38775956630706787
hymenoptera_efficientnet_b0_pl_ideal_0,11,0,0,0.6121042966842651,0.3878956735134125
hymenoptera_efficientnet_b0_pl_ideal_0,12,0,0,0.6126164793968201,0.38738349080085754
hymenoptera_efficientnet_b0_pl_ideal_0,13,0,0,0.6086649298667908,0.39133507013320923
hymenoptera_efficientnet_b0_pl_ideal_0,14,0,0,0.6037490963935852,0.3962508738040924
hymenoptera_efficientnet_b0_pl_ideal_0,15,0,0,0.6129617094993591,0.3870382606983185
hymenoptera_efficientnet_b0_pl_ideal_0,16,0,0,0.6121625900268555,0.38783738017082214
hymenoptera_efficientnet_b0_pl_ideal_0,17,0,0,0.6098499298095703,0.3901500999927521
hymenoptera_efficientnet_b0_pl_ideal_0,18,0,0,0.615383505821228,0.38461652398109436
hymenoptera_efficientnet_b0_pl_ideal_0,19,0,0,0.5709161758422852,0.42908379435539246
hymenoptera_efficientnet_b0_pl_ideal_0,20,0,0,0.6064202189445496,0.39357975125312805
