run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_efficientnet_b0_amplitude_damping_42,0,0,0,0.8127705454826355,0.18722951412200928
hymenoptera_efficientnet_b0_amplitude_damping_42,1,0,0,0.642336905002594,0.3576630651950836
hymenoptera_efficientnet_b0_amplitude_damping_42,2,0,0,0.8143745064735413,0.18562553822994232
hymenoptera_efficientnet_b0_amplitude_damping_42,3,0,0,0.6949604749679565,0.30503952503204346
hymenoptera_efficientnet_b0_amplitude_damping_42,4,0,0,0.7432388663291931,0.2567611038684845
hymenoptera_efficientnet_b0_amplitude_damping_42,5,0,1,0.39510685205459595,0.604893147945404
hymenoptera_efficientnet_b0_amplitude_damping_42,6,0,0,0.7482941746711731,0.2517057955265045
hymenoptera_efficientnet_b0_amplitude_damping_42,7,0,0,0.7772288918495178,0.2227710783481598
hymenoptera_efficientnet_b0_amplitude_damping_42,8,0,0,0.7980342507362366,0.20196573436260223
hymenoptera_efficientnet_b0_amplitude_damping_42,9,0,0,0.7841476202011108,0.21585242450237274
hymenoptera_efficientnet_b0_amplitude_damping_42,10,0,0,0.7634685039520264,0.23653148114681244
hymenoptera_efficientnet_b0_amplitude_damping_42,11,0,0,0.8011847734451294,0.1988152712583542
hymenoptera_efficientnet_b0_amplitude_damping_42,12,0,0,0.7828476428985596,0.21715235710144043
hymenoptera_efficientnet_b0_amplitude_damping_42,13,0,0,0.8153827786445618,0.18461723625659943
hymenoptera_efficientnet_b0_amplitude_damping_42,14,0,0,0.7045892477035522,0.29541072249412537
hymenoptera_efficientnet_b0_amplitude_damping_42,15,0,0,0.7952998280525208,0.20470017194747925
hymenoptera_efficientnet_b0_amplitude_damping_42,16,0,0,0.8027136921882629,0.19728627800941467
hymenoptera_efficientnet_b0_amplitude_damping_42,17,0,0,0.7038912177085876,0.29610878229141235
hymenoptera_efficientnet_b0_amplitude_damping_42,18,0,0,0.7918648719787598,0.20813511312007904
hymenoptera_efficientnet_b0_amplitude_damping_42,19,0,0,0.6428138613700867,0.35718607902526855
hymenoptera_efficientnet_b0_amplitude_damping_42,20,0,0,0.7148129940032959,0.2851869761943817
hymenoptera_efficientnet_b0_amplitude_damping_42,21,0,0,0.82547527551651,0.1745246946811676
hymenoptera_efficientnet_b0_amplitude_damping_42,22,0,0,0.7525195479393005,0.24748040735721588
hymenoptera_efficientnet_b0_amplitude_damping_42,23,0,0,0.7855361104011536,0.21446385979652405
hymenoptera_efficientnet_b0_amplitude_damping_42,24,0,0,0.7805225849151611,0.21947742998600006
hymenoptera_efficientnet_b0_amplitude_damping_42,25,0,0,0.8249130845069885,0.17508691549301147
hymenoptera_efficientnet_b0_amplitude_damping_42,26,0,0,0.6701566576957703,0.3298434019088745
hymenoptera_efficientnet_b0_amplitude_damping_42,27,0,0,0.765380859375,0.2346191555261612
hymenoptera_efficientnet_b0_amplitude_damping_42,28,0,0,0.8282081484794617,0.1717918962240219
hymenoptera_efficientnet_b0_amplitude_damping_42,29,0,0,0.7168300151824951,0.2831699848175049
hymenoptera_efficientnet_b0_amplitude_damping_42,30,0,0,0.6253653168678284,0.37463465332984924
hymenoptera_efficientnet_b0_amplitude_damping_42,31,0,0,0.8082560896873474,0.191743865609169
hymenoptera_efficientnet_b0_amplitude_damping_42,32,0,0,0.7795031666755676,0.2204967737197876
hymenoptera_efficientnet_b0_amplitude_damping_42,33,0,0,0.8231280446052551,0.17687197029590607
hymenoptera_efficientnet_b0_amplitude_damping_42,34,0,0,0.8260358572006226,0.17396412789821625
hymenoptera_efficientnet_b0_amplitude_damping_42,35,0,0,0.8001485466957092,0.19985145330429077
hymenoptera_efficientnet_b0_amplitude_damping_42,36,0,0,0.8204567432403564,0.17954327166080475
hymenoptera_efficientnet_b0_amplitude_damping_42,37,1,1,0.3470674455165863,0.6529325842857361
hymenoptera_efficientnet_b0_amplitude_damping_42,38,1,1,0.31877458095550537,0.6812254190444946
hymenoptera_efficientnet_b0_amplitude_damping_42,39,1,1,0.34424641728401184,0.6557535529136658
hymenoptera_efficientnet_b0_amplitude_damping_42,40,1,0,0.6402474045753479,0.3597525954246521
hymenoptera_efficientnet_b0_amplitude_damping_42,41,1,1,0.30428430438041687,0.6957156658172607
hymenoptera_efficientnet_b0_amplitude_damping_42,42,1,1,0.31395238637924194,0.6860476136207581
hymenoptera_efficientnet_b0_amplitude_damping_42,43,1,1,0.30469587445259094,0.6953041553497314
hymenoptera_efficientnet_b0_amplitude_damping_42,44,1,1,0.3242240846157074,0.675775945186615
hymenoptera_efficientnet_b0_amplitude_damping_42,45,1,0,0.8107926249504089,0.18920737504959106
hymenoptera_efficientnet_b0_amplitude_damping_42,46,1,1,0.3098676800727844,0.6901323199272156
hymenoptera_efficientnet_b0_amplitude_damping_42,47,1,1,0.34261712431907654,0.6573829054832458
hymenoptera_efficientnet_b0_amplitude_damping_42,48,1,1,0.3104861378669739,0.6895138621330261
hymenoptera_efficientnet_b0_amplitude_damping_42,49,1,1,0.36423200368881226,0.635767936706543
hymenoptera_efficientnet_b0_amplitude_damping_42,50,1,1,0.38541314005851746,0.6145868897438049
hymenoptera_efficientnet_b0_amplitude_damping_42,51,1,1,0.3056955337524414,0.6943045258522034
hymenoptera_efficientnet_b0_amplitude_damping_42,52,1,1,0.30284106731414795,0.697158932685852
hymenoptera_efficientnet_b0_amplitude_damping_42,53,1,1,0.3080585300922394,0.6919414401054382
hymenoptera_efficientnet_b0_amplitude_damping_42,54,1,1,0.32085052132606506,0.6791495084762573
hymenoptera_efficientnet_b0_amplitude_damping_42,55,1,1,0.30717748403549194,0.6928225159645081
hymenoptera_efficientnet_b0_amplitude_damping_42,56,1,1,0.3198077082633972,0.6801923513412476
hymenoptera_efficientnet_b0_amplitude_damping_42,57,1,1,0.37643739581108093,0.6235625743865967
hymenoptera_efficientnet_b0_amplitude_damping_42,58,1,1,0.3192838430404663,0.6807162165641785
hymenoptera_efficientnet_b0_amplitude_damping_42,59,1,1,0.30666184425354004,0.69333815574646
