run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_qk_noisy_123,0,0,0,0.6323614120483398,0.36763861775398254
solar_dust_efficientnet_b0_qk_noisy_123,1,0,0,0.6298536062240601,0.37014636397361755
solar_dust_efficientnet_b0_qk_noisy_123,2,0,0,0.5289981961250305,0.47100186347961426
solar_dust_efficientnet_b0_qk_noisy_123,3,0,0,0.6202285289764404,0.37977153062820435
solar_dust_efficientnet_b0_qk_noisy_123,4,0,0,0.591368556022644,0.4086313843727112
solar_dust_efficientnet_b0_qk_noisy_123,5,0,0,0.6084541082382202,0.3915459215641022
solar_dust_efficientnet_b0_qk_noisy_123,6,0,1,0.42954179644584656,0.5704582333564758
solar_dust_efficientnet_b0_qk_noisy_123,7,0,0,0.5465198159217834,0.45348018407821655
solar_dust_efficientnet_b0_qk_noisy_123,8,0,0,0.5960753560066223,0.4039246439933777
solar_dust_efficientnet_b0_qk_noisy_123,9,0,0,0.6389140486717224,0.3610859215259552
solar_dust_efficientnet_b0_qk_noisy_123,10,0,0,0.6111414432525635,0.3888585567474365
solar_dust_efficientnet_b0_qk_noisy_123,11,0,0,0.6259360909461975,0.3740639388561249
solar_dust_efficientnet_b0_qk_noisy_123,12,0,1,0.41416722536087036,0.5858328342437744
solar_dust_efficientnet_b0_qk_noisy_123,13,0,0,0.5064206719398499,0.49357932806015015
solar_dust_efficientnet_b0_qk_noisy_123,14,0,0,0.5254925489425659,0.4745073914527893
solar_dust_efficientnet_b0_qk_noisy_123,15,0,0,0.6299903392791748,0.3700096607208252
solar_dust_efficientnet_b0_qk_noisy_123,16,0,0,0.6163244247436523,0.38367557525634766
solar_dust_efficientnet_b0_qk_noisy_123,17,0,0,0.5022348761558533,0.4977651536464691
solar_dust_efficientnet_b0_qk_noisy_123,18,0,0,0.6231170296669006,0.37688305974006653
solar_dust_efficientnet_b0_qk_noisy_123,19,0,0,0.6275331377983093,0.37246689200401306
solar_dust_efficientnet_b0_qk_noisy_123,20,0,0,0.5926046371459961,0.40739530324935913
solar_dust_efficientnet_b0_qk_noisy_123,21,0,0,0.6201474070549011,0.3798525929450989
solar_dust_efficientnet_b0_qk_noisy_123,22,0,1,0.48700109124183655,0.5129988789558411
solar_dust_efficientnet_b0_qk_noisy_123,23,0,0,0.6320870518684387,0.36791297793388367
solar_dust_efficientnet_b0_qk_noisy_123,24,0,0,0.6241565346717834,0.37584349513053894
solar_dust_efficientnet_b0_qk_noisy_123,25,0,0,0.6295766234397888,0.3704233765602112
solar_dust_efficientnet_b0_qk_noisy_123,26,0,0,0.5430743098258972,0.45692574977874756
solar_dust_efficientnet_b0_qk_noisy_123,27,0,0,0.6260503530502319,0.37394967675209045
solar_dust_efficientnet_b0_qk_noisy_123,28,0,0,0.5351061820983887,0.46489375829696655
solar_dust_efficientnet_b0_qk_noisy_123,29,0,0,0.6368775963783264,0.3631223738193512
solar_dust_efficientnet_b0_qk_noisy_123,30,0,0,0.6215353608131409,0.3784646689891815
solar_dust_efficientnet_b0_qk_noisy_123,31,0,0,0.6038724184036255,0.3961275815963745
solar_dust_efficientnet_b0_qk_noisy_123,32,0,1,0.48773154616355896,0.5122683644294739
solar_dust_efficientnet_b0_qk_noisy_123,33,0,0,0.6369519829750061,0.3630479574203491
solar_dust_efficientnet_b0_qk_noisy_123,34,0,0,0.5733565092086792,0.4266434907913208
solar_dust_efficientnet_b0_qk_noisy_123,35,0,0,0.6309659481048584,0.369034081697464
solar_dust_efficientnet_b0_qk_noisy_123,36,0,0,0.5683740973472595,0.43162593245506287
