run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_qk_noisy_123,0,0.6892593776186308,0.6805262267589569,0.5416666666666666,0.6041666666666666,0.001,35.51128939399496
solar_dust_efficientnet_b0_qk_noisy_123,1,0.6730854610602061,0.6811994115511576,0.6640625,0.65625,0.001,35.56483298027888
solar_dust_efficientnet_b0_qk_noisy_123,2,0.682918131351471,0.6818256676197052,0.5807291666666666,0.5520833333333334,0.001,35.351206756196916
solar_dust_efficientnet_b0_qk_noisy_123,3,0.672534704208374,0.661901036898295,0.6171875,0.6666666666666666,0.0009000000000000001,35.483901891857386
solar_dust_efficientnet_b0_qk_noisy_123,4,0.6565981482466062,0.6598348319530487,0.6979166666666666,0.6458333333333334,0.0009000000000000001,35.33123660413548
solar_dust_efficientnet_b0_qk_noisy_123,5,0.6567971780896187,0.6446073949337006,0.640625,0.71875,0.0009000000000000001,35.54225616203621
solar_dust_efficientnet_b0_qk_noisy_123,6,0.6373325934012731,0.6435193022092184,0.7265625,0.65625,0.0008100000000000001,35.279840912204236
solar_dust_efficientnet_b0_qk_noisy_123,7,0.6306134015321732,0.6181003352006277,0.765625,0.7916666666666666,0.0008100000000000001,35.44358202908188
solar_dust_efficientnet_b0_qk_noisy_123,8,0.6103227660059929,0.6177038153012594,0.7734375,0.78125,0.0008100000000000001,35.39452119730413
solar_dust_efficientnet_b0_qk_noisy_123,9,0.6007323985298475,0.6095843613147736,0.8177083333333334,0.7916666666666666,0.000729,35.38098742906004
