run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_mlp_a_123,0,0,1,0.05332162603735924,0.9466784000396729
brain_tumor_resnet18_mlp_a_123,1,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,2,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,3,0,0,0.9393733739852905,0.06062665954232216
brain_tumor_resnet18_mlp_a_123,4,0,1,0.04592627286911011,0.9540736675262451
brain_tumor_resnet18_mlp_a_123,5,0,0,0.6455761194229126,0.3544238805770874
brain_tumor_resnet18_mlp_a_123,6,0,0,0.9506344795227051,0.04936554282903671
brain_tumor_resnet18_mlp_a_123,7,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,8,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,9,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,10,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,11,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,12,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,13,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,14,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,15,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,16,0,0,0.9206070303916931,0.07939297705888748
brain_tumor_resnet18_mlp_a_123,17,0,0,0.9256737232208252,0.074326291680336
brain_tumor_resnet18_mlp_a_123,18,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,19,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,20,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,21,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,22,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,23,0,0,0.7232407927513123,0.27675923705101013
brain_tumor_resnet18_mlp_a_123,24,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,25,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,26,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,27,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,28,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,29,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,30,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,31,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,32,0,0,0.9051162004470825,0.09488379210233688
brain_tumor_resnet18_mlp_a_123,33,0,0,0.7864066362380981,0.21359339356422424
brain_tumor_resnet18_mlp_a_123,34,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,35,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,36,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,37,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,38,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,39,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,40,0,0,0.9442355036735535,0.05576445907354355
brain_tumor_resnet18_mlp_a_123,41,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,42,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,43,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,44,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,45,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,46,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,47,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,48,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,49,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,50,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,51,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,52,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,53,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,54,0,0,0.9454689621925354,0.054531000554561615
brain_tumor_resnet18_mlp_a_123,55,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,56,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,57,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,58,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,59,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,60,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,61,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,62,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,63,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,64,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,65,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,66,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,67,0,0,0.9390580058097839,0.06094203516840935
brain_tumor_resnet18_mlp_a_123,68,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,69,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,70,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,71,0,0,0.9380569458007812,0.06194302812218666
brain_tumor_resnet18_mlp_a_123,72,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,73,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,74,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,75,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,76,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,77,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,78,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,79,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,80,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,81,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,82,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,83,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,84,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,85,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,86,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,87,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,88,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,89,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,90,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,91,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,92,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,93,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,94,0,0,0.9540736675262451,0.04592627286911011
brain_tumor_resnet18_mlp_a_123,95,0,0,0.9540736675262451,0.04592627286911011
