run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_pl_ideal_42,0,0,1,0.12074743956327438,0.8792526125907898
brain_tumor_efficientnet_b0_pl_ideal_42,1,0,0,0.9512750506401062,0.048724908381700516
brain_tumor_efficientnet_b0_pl_ideal_42,2,0,0,0.9402531981468201,0.05974682420492172
brain_tumor_efficientnet_b0_pl_ideal_42,3,0,0,0.9366919994354248,0.06330795586109161
brain_tumor_efficientnet_b0_pl_ideal_42,4,0,1,0.04132387042045593,0.9586761593818665
brain_tumor_efficientnet_b0_pl_ideal_42,5,0,0,0.9543358087539673,0.04566415399312973
brain_tumor_efficientnet_b0_pl_ideal_42,6,0,0,0.7465500235557556,0.2534499764442444
brain_tumor_efficientnet_b0_pl_ideal_42,7,0,0,0.9501867890357971,0.049813177436590195
brain_tumor_efficientnet_b0_pl_ideal_42,8,0,0,0.9179013967514038,0.08209863305091858
brain_tumor_efficientnet_b0_pl_ideal_42,9,0,0,0.9362555146217346,0.0637444406747818
brain_tumor_efficientnet_b0_pl_ideal_42,10,0,0,0.9540562033653259,0.04594375193119049
brain_tumor_efficientnet_b0_pl_ideal_42,11,0,0,0.9524868726730347,0.04751308262348175
brain_tumor_efficientnet_b0_pl_ideal_42,12,0,0,0.9491226673126221,0.050877347588539124
brain_tumor_efficientnet_b0_pl_ideal_42,13,0,0,0.9518356919288635,0.0481642410159111
brain_tumor_efficientnet_b0_pl_ideal_42,14,0,0,0.9487261176109314,0.051273882389068604
brain_tumor_efficientnet_b0_pl_ideal_42,15,0,0,0.9403818845748901,0.05961811542510986
brain_tumor_efficientnet_b0_pl_ideal_42,16,0,0,0.9499412178993225,0.05005881190299988
brain_tumor_efficientnet_b0_pl_ideal_42,17,0,0,0.9495713114738464,0.050428714603185654
brain_tumor_efficientnet_b0_pl_ideal_42,18,0,0,0.9508253335952759,0.04917469248175621
brain_tumor_efficientnet_b0_pl_ideal_42,19,0,0,0.9350743293762207,0.06492562592029572
brain_tumor_efficientnet_b0_pl_ideal_42,20,0,0,0.9463193416595459,0.053680669516325
brain_tumor_efficientnet_b0_pl_ideal_42,21,0,0,0.940990149974823,0.059009864926338196
brain_tumor_efficientnet_b0_pl_ideal_42,22,0,0,0.9484981894493103,0.051501840353012085
brain_tumor_efficientnet_b0_pl_ideal_42,23,0,0,0.6614965200424194,0.33850350975990295
brain_tumor_efficientnet_b0_pl_ideal_42,24,0,0,0.938605546951294,0.06139447167515755
brain_tumor_efficientnet_b0_pl_ideal_42,25,0,0,0.9535739421844482,0.04642610251903534
brain_tumor_efficientnet_b0_pl_ideal_42,26,0,0,0.9531657695770264,0.046834271401166916
brain_tumor_efficientnet_b0_pl_ideal_42,27,0,0,0.951789915561676,0.04821010306477547
brain_tumor_efficientnet_b0_pl_ideal_42,28,0,0,0.9447371363639832,0.055262938141822815
brain_tumor_efficientnet_b0_pl_ideal_42,29,0,0,0.9481239318847656,0.05187611281871796
brain_tumor_efficientnet_b0_pl_ideal_42,30,0,0,0.9506105780601501,0.049389369785785675
brain_tumor_efficientnet_b0_pl_ideal_42,31,0,0,0.9477698802947998,0.05223014950752258
brain_tumor_efficientnet_b0_pl_ideal_42,32,0,0,0.9327641129493713,0.06723587960004807
brain_tumor_efficientnet_b0_pl_ideal_42,33,0,0,0.9437566995620728,0.05624330788850784
brain_tumor_efficientnet_b0_pl_ideal_42,34,0,0,0.9540702104568481,0.045929741114377975
brain_tumor_efficientnet_b0_pl_ideal_42,35,0,0,0.953407883644104,0.04659213870763779
brain_tumor_efficientnet_b0_pl_ideal_42,36,0,0,0.9520474076271057,0.0479525588452816
brain_tumor_efficientnet_b0_pl_ideal_42,37,0,0,0.9470471143722534,0.052952878177165985
brain_tumor_efficientnet_b0_pl_ideal_42,38,0,0,0.9504722952842712,0.049527768045663834
brain_tumor_efficientnet_b0_pl_ideal_42,39,0,0,0.9451736211776733,0.05482633411884308
brain_tumor_efficientnet_b0_pl_ideal_42,40,0,0,0.9537549614906311,0.04624499753117561
brain_tumor_efficientnet_b0_pl_ideal_42,41,0,0,0.953545868396759,0.046454090625047684
brain_tumor_efficientnet_b0_pl_ideal_42,42,0,0,0.9463926553726196,0.053607307374477386
brain_tumor_efficientnet_b0_pl_ideal_42,43,0,0,0.9430491328239441,0.05695085972547531
brain_tumor_efficientnet_b0_pl_ideal_42,44,0,0,0.9526852369308472,0.047314733266830444
brain_tumor_efficientnet_b0_pl_ideal_42,45,0,0,0.954441249370575,0.04555875435471535
brain_tumor_efficientnet_b0_pl_ideal_42,46,0,0,0.953895628452301,0.0461043119430542
brain_tumor_efficientnet_b0_pl_ideal_42,47,0,0,0.9539204835891724,0.04607949033379555
brain_tumor_efficientnet_b0_pl_ideal_42,48,0,0,0.9488775730133057,0.05112244933843613
brain_tumor_efficientnet_b0_pl_ideal_42,49,0,0,0.9508264064788818,0.04917362332344055
brain_tumor_efficientnet_b0_pl_ideal_42,50,0,0,0.9460175037384033,0.053982511162757874
brain_tumor_efficientnet_b0_pl_ideal_42,51,0,0,0.9477819800376892,0.05221801996231079
brain_tumor_efficientnet_b0_pl_ideal_42,52,0,0,0.9533843994140625,0.046615567058324814
brain_tumor_efficientnet_b0_pl_ideal_42,53,0,0,0.9544780850410461,0.04552188888192177
brain_tumor_efficientnet_b0_pl_ideal_42,54,0,0,0.9540700912475586,0.04592986777424812
brain_tumor_efficientnet_b0_pl_ideal_42,55,0,0,0.9517685174942017,0.04823143780231476
brain_tumor_efficientnet_b0_pl_ideal_42,56,0,0,0.9453922510147095,0.05460776761174202
brain_tumor_efficientnet_b0_pl_ideal_42,57,0,0,0.9426002502441406,0.05739970877766609
brain_tumor_efficientnet_b0_pl_ideal_42,58,0,0,0.9537296295166016,0.04627034813165665
brain_tumor_efficientnet_b0_pl_ideal_42,59,0,0,0.9442410469055176,0.055758990347385406
brain_tumor_efficientnet_b0_pl_ideal_42,60,0,0,0.9528080821037292,0.04719191789627075
brain_tumor_efficientnet_b0_pl_ideal_42,61,0,0,0.942026674747467,0.05797329545021057
brain_tumor_efficientnet_b0_pl_ideal_42,62,0,0,0.9502137899398804,0.04978620633482933
brain_tumor_efficientnet_b0_pl_ideal_42,63,0,0,0.9413027763366699,0.05869724601507187
brain_tumor_efficientnet_b0_pl_ideal_42,64,0,0,0.9423400163650513,0.05765994265675545
brain_tumor_efficientnet_b0_pl_ideal_42,65,0,0,0.9540400505065918,0.04595993459224701
brain_tumor_efficientnet_b0_pl_ideal_42,66,0,0,0.9529005289077759,0.04709947481751442
brain_tumor_efficientnet_b0_pl_ideal_42,67,0,0,0.9526638388633728,0.04733622446656227
brain_tumor_efficientnet_b0_pl_ideal_42,68,0,0,0.9482181072235107,0.051781900227069855
brain_tumor_efficientnet_b0_pl_ideal_42,69,0,0,0.9492127895355225,0.05078722909092903
brain_tumor_efficientnet_b0_pl_ideal_42,70,0,0,0.9505146145820618,0.04948534071445465
brain_tumor_efficientnet_b0_pl_ideal_42,71,0,0,0.9492258429527283,0.05077412351965904
brain_tumor_efficientnet_b0_pl_ideal_42,72,0,0,0.9472410678863525,0.052758920937776566
brain_tumor_efficientnet_b0_pl_ideal_42,73,0,0,0.953660249710083,0.04633975401520729
brain_tumor_efficientnet_b0_pl_ideal_42,74,0,0,0.95409095287323,0.0459090918302536
brain_tumor_efficientnet_b0_pl_ideal_42,75,0,0,0.9506087303161621,0.04939122870564461
