run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_mlp_b_456,0,0.1889867047008094,0.0386618306239446,0.9416362688900469,0.9958333333333333,0.001,38.75624262006022
cats_vs_dogs_regnet_x_400mf_mlp_b_456,1,0.10745067185168546,0.03605885934084654,0.9609171443460135,0.9895833333333334,0.001,38.39381192298606
cats_vs_dogs_regnet_x_400mf_mlp_b_456,2,0.10775350348722071,0.04184868509570758,0.9609171443460135,0.9895833333333334,0.001,38.22955923702102
cats_vs_dogs_regnet_x_400mf_mlp_b_456,3,0.10491647291782935,0.023197645337010422,0.962480458572173,0.9958333333333333,0.0009000000000000001,40.681491993018426
cats_vs_dogs_regnet_x_400mf_mlp_b_456,4,0.09915831746798497,0.024654825047279397,0.962480458572173,0.9958333333333333,0.0009000000000000001,40.969311462016776
cats_vs_dogs_regnet_x_400mf_mlp_b_456,5,0.11408512681186851,0.0220437784679234,0.9598749348619072,0.9958333333333333,0.0009000000000000001,39.52262794994749
cats_vs_dogs_regnet_x_400mf_mlp_b_456,6,0.09174834963452574,0.030477659373233715,0.9666492965085982,0.9916666666666667,0.0008100000000000001,39.63914078299422
cats_vs_dogs_regnet_x_400mf_mlp_b_456,7,0.09358860301693446,0.02307281163521111,0.9697759249609171,0.9979166666666667,0.0008100000000000001,37.42591023608111
cats_vs_dogs_regnet_x_400mf_mlp_b_456,8,0.07941160741232534,0.03228184607966492,0.9718603439291298,0.9895833333333334,0.0008100000000000001,38.095248419907875
cats_vs_dogs_regnet_x_400mf_mlp_b_456,9,0.08220807114521884,0.02567920001844565,0.9702970297029703,0.9958333333333333,0.000729,37.328506545047276
