run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_qk_ideal_456,0,0,0,0.9579491019248962,0.04205086827278137
cats_vs_dogs_resnet18_qk_ideal_456,1,0,0,0.9476087689399719,0.052391186356544495
cats_vs_dogs_resnet18_qk_ideal_456,2,0,0,0.9416178464889526,0.05838213488459587
cats_vs_dogs_resnet18_qk_ideal_456,3,0,0,0.8993894457817078,0.10061054676771164
cats_vs_dogs_resnet18_qk_ideal_456,4,0,0,0.9551399350166321,0.04486013576388359
cats_vs_dogs_resnet18_qk_ideal_456,5,0,0,0.9464535713195801,0.05354645475745201
cats_vs_dogs_resnet18_qk_ideal_456,6,0,0,0.9573076367378235,0.042692359536886215
cats_vs_dogs_resnet18_qk_ideal_456,7,0,0,0.9078766703605652,0.09212330728769302
cats_vs_dogs_resnet18_qk_ideal_456,8,0,0,0.9197267889976501,0.08027322590351105
cats_vs_dogs_resnet18_qk_ideal_456,9,0,0,0.9332166314125061,0.0667833536863327
cats_vs_dogs_resnet18_qk_ideal_456,10,0,0,0.9517361521720886,0.04826391488313675
cats_vs_dogs_resnet18_qk_ideal_456,11,0,0,0.9292545914649963,0.07074534893035889
cats_vs_dogs_resnet18_qk_ideal_456,12,0,0,0.9390198588371277,0.06098015233874321
cats_vs_dogs_resnet18_qk_ideal_456,13,0,0,0.8560038208961487,0.14399614930152893
cats_vs_dogs_resnet18_qk_ideal_456,14,0,0,0.9223609566688538,0.07763902842998505
cats_vs_dogs_resnet18_qk_ideal_456,15,0,0,0.8739588856697083,0.12604111433029175
cats_vs_dogs_resnet18_qk_ideal_456,16,0,0,0.9525289535522461,0.0474710687994957
cats_vs_dogs_resnet18_qk_ideal_456,17,0,0,0.930548906326294,0.06945115327835083
cats_vs_dogs_resnet18_qk_ideal_456,18,0,0,0.9141507148742676,0.0858493223786354
cats_vs_dogs_resnet18_qk_ideal_456,19,0,0,0.9561116099357605,0.043888334184885025
cats_vs_dogs_resnet18_qk_ideal_456,20,0,0,0.8812996745109558,0.11870034039020538
cats_vs_dogs_resnet18_qk_ideal_456,21,0,0,0.9453380107879639,0.05466195195913315
cats_vs_dogs_resnet18_qk_ideal_456,22,0,0,0.9530683159828186,0.04693174362182617
cats_vs_dogs_resnet18_qk_ideal_456,23,0,0,0.9483361840248108,0.051663801074028015
cats_vs_dogs_resnet18_qk_ideal_456,24,0,0,0.9193716645240784,0.08062829822301865
cats_vs_dogs_resnet18_qk_ideal_456,25,0,0,0.9498394727706909,0.05016057565808296
cats_vs_dogs_resnet18_qk_ideal_456,26,0,0,0.7450395822525024,0.25496038794517517
cats_vs_dogs_resnet18_qk_ideal_456,27,0,0,0.9418665170669556,0.05813341960310936
cats_vs_dogs_resnet18_qk_ideal_456,28,0,0,0.8997817635536194,0.10021823644638062
cats_vs_dogs_resnet18_qk_ideal_456,29,0,0,0.9403566122055054,0.05964336916804314
cats_vs_dogs_resnet18_qk_ideal_456,30,0,0,0.950666606426239,0.04933343455195427
cats_vs_dogs_resnet18_qk_ideal_456,31,0,0,0.8864519000053406,0.11354802548885345
cats_vs_dogs_resnet18_qk_ideal_456,32,0,0,0.9581689238548279,0.041831012815237045
cats_vs_dogs_resnet18_qk_ideal_456,33,0,0,0.9217885136604309,0.0782114788889885
cats_vs_dogs_resnet18_qk_ideal_456,34,0,0,0.9025004506111145,0.09749956429004669
cats_vs_dogs_resnet18_qk_ideal_456,35,0,0,0.9075414538383484,0.0924585834145546
cats_vs_dogs_resnet18_qk_ideal_456,36,0,0,0.9054023623466492,0.09459768980741501
cats_vs_dogs_resnet18_qk_ideal_456,37,0,0,0.9496064782142639,0.05039350688457489
cats_vs_dogs_resnet18_qk_ideal_456,38,0,0,0.9473575949668884,0.052642419934272766
cats_vs_dogs_resnet18_qk_ideal_456,39,0,0,0.8950175046920776,0.10498248785734177
cats_vs_dogs_resnet18_qk_ideal_456,40,0,0,0.9564582109451294,0.04354182258248329
cats_vs_dogs_resnet18_qk_ideal_456,41,0,0,0.9128028750419617,0.08719716221094131
cats_vs_dogs_resnet18_qk_ideal_456,42,0,0,0.8909225463867188,0.10907746106386185
cats_vs_dogs_resnet18_qk_ideal_456,43,0,0,0.9291132688522339,0.07088668644428253
cats_vs_dogs_resnet18_qk_ideal_456,44,0,0,0.92542964220047,0.07457035034894943
cats_vs_dogs_resnet18_qk_ideal_456,45,0,0,0.9497953653335571,0.05020458251237869
cats_vs_dogs_resnet18_qk_ideal_456,46,0,0,0.9334628582000732,0.06653713434934616
cats_vs_dogs_resnet18_qk_ideal_456,47,0,0,0.9392961859703064,0.060703858733177185
cats_vs_dogs_resnet18_qk_ideal_456,48,0,0,0.9570198059082031,0.04298017919063568
cats_vs_dogs_resnet18_qk_ideal_456,49,0,0,0.9093825221061707,0.09061753749847412
cats_vs_dogs_resnet18_qk_ideal_456,50,0,0,0.9345505237579346,0.06544940918684006
cats_vs_dogs_resnet18_qk_ideal_456,51,0,0,0.9476916193962097,0.05230840668082237
cats_vs_dogs_resnet18_qk_ideal_456,52,0,0,0.9549520015716553,0.04504801705479622
cats_vs_dogs_resnet18_qk_ideal_456,53,0,0,0.9040364027023315,0.09596358984708786
cats_vs_dogs_resnet18_qk_ideal_456,54,0,0,0.9384551048278809,0.061544887721538544
cats_vs_dogs_resnet18_qk_ideal_456,55,0,0,0.9519026875495911,0.04809728264808655
cats_vs_dogs_resnet18_qk_ideal_456,56,0,0,0.9544715285301208,0.04552842676639557
cats_vs_dogs_resnet18_qk_ideal_456,57,0,0,0.9532766938209534,0.04672328010201454
cats_vs_dogs_resnet18_qk_ideal_456,58,0,0,0.947857141494751,0.052142854779958725
cats_vs_dogs_resnet18_qk_ideal_456,59,0,0,0.9448239207267761,0.055176034569740295
cats_vs_dogs_resnet18_qk_ideal_456,60,0,0,0.9180619120597839,0.08193806558847427
cats_vs_dogs_resnet18_qk_ideal_456,61,0,0,0.9312600493431091,0.06873999536037445
cats_vs_dogs_resnet18_qk_ideal_456,62,0,0,0.9558525681495667,0.04414747282862663
cats_vs_dogs_resnet18_qk_ideal_456,63,0,0,0.8927127122879028,0.10728726536035538
cats_vs_dogs_resnet18_qk_ideal_456,64,0,0,0.9617969393730164,0.038203075528144836
cats_vs_dogs_resnet18_qk_ideal_456,65,0,0,0.9340243339538574,0.0659756138920784
cats_vs_dogs_resnet18_qk_ideal_456,66,0,0,0.9289489984512329,0.07105102390050888
cats_vs_dogs_resnet18_qk_ideal_456,67,0,0,0.9515477418899536,0.04845228046178818
cats_vs_dogs_resnet18_qk_ideal_456,68,0,0,0.9543002247810364,0.045699845999479294
cats_vs_dogs_resnet18_qk_ideal_456,69,0,0,0.956709623336792,0.043290331959724426
cats_vs_dogs_resnet18_qk_ideal_456,70,0,0,0.9066125750541687,0.09338744729757309
cats_vs_dogs_resnet18_qk_ideal_456,71,0,0,0.9345523118972778,0.06544766575098038
cats_vs_dogs_resnet18_qk_ideal_456,72,0,0,0.9529548287391663,0.04704512283205986
cats_vs_dogs_resnet18_qk_ideal_456,73,0,0,0.9470259547233582,0.052974093705415726
cats_vs_dogs_resnet18_qk_ideal_456,74,0,0,0.9619477987289429,0.03805223107337952
cats_vs_dogs_resnet18_qk_ideal_456,75,0,0,0.9547046422958374,0.04529536888003349
cats_vs_dogs_resnet18_qk_ideal_456,76,0,0,0.9520238637924194,0.04797611013054848
cats_vs_dogs_resnet18_qk_ideal_456,77,0,0,0.8938336372375488,0.10616637021303177
cats_vs_dogs_resnet18_qk_ideal_456,78,0,0,0.8502424955368042,0.1497575342655182
cats_vs_dogs_resnet18_qk_ideal_456,79,0,0,0.9125946164131165,0.08740536868572235
cats_vs_dogs_resnet18_qk_ideal_456,80,0,0,0.9416326880455017,0.058367326855659485
cats_vs_dogs_resnet18_qk_ideal_456,81,0,0,0.8615902662277222,0.1384098082780838
cats_vs_dogs_resnet18_qk_ideal_456,82,0,0,0.9457814693450928,0.05421845242381096
cats_vs_dogs_resnet18_qk_ideal_456,83,0,0,0.9572017788887024,0.04279828071594238
cats_vs_dogs_resnet18_qk_ideal_456,84,0,0,0.9538882970809937,0.04611172899603844
cats_vs_dogs_resnet18_qk_ideal_456,85,0,0,0.9452993273735046,0.05470067262649536
cats_vs_dogs_resnet18_qk_ideal_456,86,0,0,0.929955005645752,0.07004498690366745
cats_vs_dogs_resnet18_qk_ideal_456,87,0,0,0.95759117603302,0.04240880534052849
cats_vs_dogs_resnet18_qk_ideal_456,88,0,0,0.9481223225593567,0.0518777072429657
cats_vs_dogs_resnet18_qk_ideal_456,89,0,0,0.9282082915306091,0.07179169356822968
