run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_resnet18_qk_ideal_456,0,0.6227609152716855,0.5258004705111186,0.7457008858780615,0.9708333333333333,0.001,170.6336956641171
cats_vs_dogs_resnet18_qk_ideal_456,1,0.5081874043634622,0.4001142293214798,0.9218342886920271,0.975,0.001,161.6856135209091
cats_vs_dogs_resnet18_qk_ideal_456,2,0.44685530285154423,0.3581696222225825,0.9233976029181865,0.98125,0.001,161.99429830093868
cats_vs_dogs_resnet18_qk_ideal_456,3,0.34197000624178103,0.24163515667120616,0.9463262115685253,0.9895833333333334,0.0009000000000000001,162.0421560271643
cats_vs_dogs_resnet18_qk_ideal_456,4,0.2798355066136434,0.2062688186764717,0.9551849921834289,0.9854166666666667,0.0009000000000000001,161.65143487695605
cats_vs_dogs_resnet18_qk_ideal_456,5,0.2386793624677653,0.14927161584297816,0.9504950495049505,0.9895833333333334,0.0009000000000000001,161.64083809196018
cats_vs_dogs_resnet18_qk_ideal_456,6,0.23335553809744172,0.16261004358530046,0.9431995831162063,0.9895833333333334,0.0008100000000000001,161.60419563995674
cats_vs_dogs_resnet18_qk_ideal_456,7,0.20534683519381294,0.16280913427472116,0.9473684210526315,0.9791666666666666,0.0008100000000000001,161.83056686702184
cats_vs_dogs_resnet18_qk_ideal_456,8,0.15960190314731604,0.0851287933687369,0.958832725377801,0.9895833333333334,0.0008100000000000001,161.5106363510713
cats_vs_dogs_resnet18_qk_ideal_456,9,0.17671478587460432,0.09255398598810037,0.9499739447628973,0.9854166666666667,0.000729,161.25773849710822
