run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_ideal_123,0,0,1,0.47124630212783813,0.5287536978721619
solar_dust_resnet18_pl_ideal_123,1,0,1,0.47138306498527527,0.5286169052124023
solar_dust_resnet18_pl_ideal_123,2,0,1,0.4713869094848633,0.5286130905151367
solar_dust_resnet18_pl_ideal_123,3,0,1,0.4710652828216553,0.5289347171783447
solar_dust_resnet18_pl_ideal_123,4,0,1,0.47133034467697144,0.5286695957183838
solar_dust_resnet18_pl_ideal_123,5,0,1,0.4714090824127197,0.5285909175872803
solar_dust_resnet18_pl_ideal_123,6,0,1,0.47132742404937744,0.5286725163459778
solar_dust_resnet18_pl_ideal_123,7,0,1,0.4713785946369171,0.5286214351654053
solar_dust_resnet18_pl_ideal_123,8,0,1,0.471408486366272,0.528591513633728
solar_dust_resnet18_pl_ideal_123,9,0,1,0.4709695875644684,0.529030442237854
solar_dust_resnet18_pl_ideal_123,10,0,1,0.4711764454841614,0.5288236141204834
solar_dust_resnet18_pl_ideal_123,11,0,1,0.4706461727619171,0.5293537974357605
solar_dust_resnet18_pl_ideal_123,12,0,1,0.4712028503417969,0.5287971496582031
solar_dust_resnet18_pl_ideal_123,13,0,1,0.4712755084037781,0.5287244319915771
solar_dust_resnet18_pl_ideal_123,14,0,1,0.471283495426178,0.5287164449691772
solar_dust_resnet18_pl_ideal_123,15,0,1,0.4713793098926544,0.528620719909668
solar_dust_resnet18_pl_ideal_123,16,0,1,0.4714030623435974,0.5285969376564026
solar_dust_resnet18_pl_ideal_123,17,0,1,0.4710000455379486,0.5289999842643738
solar_dust_resnet18_pl_ideal_123,18,0,1,0.47060033679008484,0.5293996930122375
solar_dust_resnet18_pl_ideal_123,19,0,1,0.47131845355033875,0.5286815166473389
solar_dust_resnet18_pl_ideal_123,20,0,1,0.4714035391807556,0.5285964608192444
solar_dust_resnet18_pl_ideal_123,21,0,1,0.4711934030056,0.5288065671920776
solar_dust_resnet18_pl_ideal_123,22,0,1,0.4713238775730133,0.5286761522293091
solar_dust_resnet18_pl_ideal_123,23,0,1,0.47137364745140076,0.5286263227462769
solar_dust_resnet18_pl_ideal_123,24,0,1,0.4713613986968994,0.5286385416984558
solar_dust_resnet18_pl_ideal_123,25,0,1,0.47139522433280945,0.5286048054695129
solar_dust_resnet18_pl_ideal_123,26,0,1,0.4713810086250305,0.5286189913749695
solar_dust_resnet18_pl_ideal_123,27,0,1,0.4713904857635498,0.528609573841095
solar_dust_resnet18_pl_ideal_123,28,0,1,0.47126567363739014,0.5287343859672546
solar_dust_resnet18_pl_ideal_123,29,0,1,0.4713969826698303,0.5286029577255249
solar_dust_resnet18_pl_ideal_123,30,0,1,0.47133663296699524,0.5286633968353271
solar_dust_resnet18_pl_ideal_123,31,0,1,0.47130119800567627,0.5286988615989685
solar_dust_resnet18_pl_ideal_123,32,0,1,0.47140511870384216,0.5285949110984802
solar_dust_resnet18_pl_ideal_123,33,0,1,0.47128787636756897,0.5287121534347534
solar_dust_resnet18_pl_ideal_123,34,0,1,0.47135284543037415,0.5286470651626587
solar_dust_resnet18_pl_ideal_123,35,0,1,0.47140195965766907,0.5285980105400085
solar_dust_resnet18_pl_ideal_123,36,0,1,0.47138649225234985,0.5286135077476501
solar_dust_resnet18_pl_ideal_123,37,0,1,0.4713912606239319,0.5286087393760681
solar_dust_resnet18_pl_ideal_123,38,0,1,0.4713699519634247,0.5286300778388977
solar_dust_resnet18_pl_ideal_123,39,0,1,0.4706461727619171,0.5293537974357605
solar_dust_resnet18_pl_ideal_123,40,0,1,0.47131994366645813,0.5286800861358643
solar_dust_resnet18_pl_ideal_123,41,0,1,0.47139644622802734,0.5286035537719727
solar_dust_resnet18_pl_ideal_123,42,0,1,0.47137507796287537,0.5286248922348022
solar_dust_resnet18_pl_ideal_123,43,0,1,0.4713802933692932,0.528619647026062
solar_dust_resnet18_pl_ideal_123,44,0,1,0.471408873796463,0.5285910367965698
solar_dust_resnet18_pl_ideal_123,45,0,1,0.4713931977748871,0.5286067724227905
solar_dust_resnet18_pl_ideal_123,46,0,1,0.47138649225234985,0.5286135077476501
solar_dust_resnet18_pl_ideal_123,47,0,1,0.47140058875083923,0.5285994410514832
solar_dust_resnet18_pl_ideal_123,48,0,1,0.47139084339141846,0.5286090970039368
solar_dust_resnet18_pl_ideal_123,49,0,1,0.47135284543037415,0.5286470651626587
solar_dust_resnet18_pl_ideal_123,50,0,1,0.47140809893608093,0.5285918712615967
solar_dust_resnet18_pl_ideal_123,51,0,1,0.47132545709609985,0.5286744832992554
solar_dust_resnet18_pl_ideal_123,52,0,1,0.47124460339546204,0.5287553668022156
solar_dust_resnet18_pl_ideal_123,53,0,1,0.47138580679893494,0.5286142230033875
solar_dust_resnet18_pl_ideal_123,54,0,1,0.47140195965766907,0.5285980105400085
solar_dust_resnet18_pl_ideal_123,55,0,1,0.4713420271873474,0.5286579728126526
solar_dust_resnet18_pl_ideal_123,56,0,1,0.4713613986968994,0.5286386013031006
solar_dust_resnet18_pl_ideal_123,57,0,1,0.471373051404953,0.5286269783973694
solar_dust_resnet18_pl_ideal_123,58,0,1,0.47140634059906006,0.5285935997962952
solar_dust_resnet18_pl_ideal_123,59,0,1,0.47115418314933777,0.5288457870483398
solar_dust_resnet18_pl_ideal_123,60,1,1,0.4141308069229126,0.5858691930770874
solar_dust_resnet18_pl_ideal_123,61,1,1,0.4712883532047272,0.5287116765975952
solar_dust_resnet18_pl_ideal_123,62,1,1,0.47007137537002563,0.5299285650253296
solar_dust_resnet18_pl_ideal_123,63,1,1,0.4712056815624237,0.5287942290306091
solar_dust_resnet18_pl_ideal_123,64,1,1,0.4710213541984558,0.5289786458015442
solar_dust_resnet18_pl_ideal_123,65,1,1,0.47055602073669434,0.5294439792633057
solar_dust_resnet18_pl_ideal_123,66,1,1,0.47111088037490845,0.5288891196250916
solar_dust_resnet18_pl_ideal_123,67,1,1,0.4683658480644226,0.5316341519355774
solar_dust_resnet18_pl_ideal_123,68,1,1,0.4709368944168091,0.5290630459785461
solar_dust_resnet18_pl_ideal_123,69,1,1,0.47127801179885864,0.5287219882011414
solar_dust_resnet18_pl_ideal_123,70,1,1,0.47135722637176514,0.5286427736282349
solar_dust_resnet18_pl_ideal_123,71,1,1,0.4711523652076721,0.5288475751876831
