run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_mlp_a_0,0,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,1,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,2,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,3,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,4,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,5,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,6,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,7,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,8,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,9,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,10,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,11,0,0,0.9086722731590271,0.09132776409387589
cats_vs_dogs_regnet_x_400mf_mlp_a_0,12,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,13,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,14,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,15,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,16,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,17,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,18,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,19,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,20,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,21,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,22,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,23,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,24,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,25,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,26,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,27,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,28,0,0,0.9778249859809875,0.02217501401901245
cats_vs_dogs_regnet_x_400mf_mlp_a_0,29,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,30,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,31,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,32,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,33,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,34,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,35,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,36,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,37,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,38,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,39,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,40,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,41,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,42,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,43,0,0,0.9771373867988586,0.02286258526146412
cats_vs_dogs_regnet_x_400mf_mlp_a_0,44,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,45,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,46,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,47,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,48,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,49,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,50,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,51,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,52,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,53,0,0,0.9660555124282837,0.033944424241781235
cats_vs_dogs_regnet_x_400mf_mlp_a_0,54,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,55,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,56,0,0,0.9806000590324402,0.019399935379624367
cats_vs_dogs_regnet_x_400mf_mlp_a_0,57,0,0,0.9128755927085876,0.08712448179721832
