run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_b_456,0,0,0,0.7339181900024414,0.2660818099975586
solar_dust_efficientnet_b0_mlp_b_456,1,0,0,0.88307785987854,0.11692216247320175
solar_dust_efficientnet_b0_mlp_b_456,2,0,0,0.9830259680747986,0.016974039375782013
solar_dust_efficientnet_b0_mlp_b_456,3,0,0,0.9902745485305786,0.009725462645292282
solar_dust_efficientnet_b0_mlp_b_456,4,0,0,0.9779266715049744,0.02207333780825138
solar_dust_efficientnet_b0_mlp_b_456,5,0,0,0.9927740097045898,0.007225980516523123
solar_dust_efficientnet_b0_mlp_b_456,6,0,1,0.09191000461578369,0.9080899357795715
solar_dust_efficientnet_b0_mlp_b_456,7,0,0,0.9493306279182434,0.050669364631175995
solar_dust_efficientnet_b0_mlp_b_456,8,0,0,0.9881243109703064,0.011875711381435394
solar_dust_efficientnet_b0_mlp_b_456,9,0,0,0.8185302019119263,0.18146973848342896
solar_dust_efficientnet_b0_mlp_b_456,10,0,0,0.8147174119949341,0.18528258800506592
solar_dust_efficientnet_b0_mlp_b_456,11,0,0,0.913769543170929,0.08623051643371582
solar_dust_efficientnet_b0_mlp_b_456,12,0,1,0.3033052682876587,0.6966947317123413
solar_dust_efficientnet_b0_mlp_b_456,13,0,0,0.8728665709495544,0.12713345885276794
solar_dust_efficientnet_b0_mlp_b_456,14,0,0,0.9077847003936768,0.09221529215574265
solar_dust_efficientnet_b0_mlp_b_456,15,0,0,0.9602821469306946,0.039717897772789
solar_dust_efficientnet_b0_mlp_b_456,16,0,0,0.9913193583488464,0.008680588565766811
solar_dust_efficientnet_b0_mlp_b_456,17,0,0,0.629848301410675,0.37015166878700256
solar_dust_efficientnet_b0_mlp_b_456,18,0,0,0.9887707233428955,0.011229313910007477
solar_dust_efficientnet_b0_mlp_b_456,19,0,0,0.5647364854812622,0.435263454914093
solar_dust_efficientnet_b0_mlp_b_456,20,0,0,0.996616542339325,0.0033834970090538263
solar_dust_efficientnet_b0_mlp_b_456,21,0,0,0.9381179809570312,0.06188199296593666
solar_dust_efficientnet_b0_mlp_b_456,22,0,0,0.6575997471809387,0.3424002528190613
solar_dust_efficientnet_b0_mlp_b_456,23,0,0,0.9408551454544067,0.059144891798496246
solar_dust_efficientnet_b0_mlp_b_456,24,0,0,0.8738190531730652,0.12618088722229004
solar_dust_efficientnet_b0_mlp_b_456,25,0,0,0.8190703988075256,0.18092961609363556
solar_dust_efficientnet_b0_mlp_b_456,26,0,0,0.5535265803337097,0.4464733898639679
solar_dust_efficientnet_b0_mlp_b_456,27,0,0,0.9783784747123718,0.021621577441692352
solar_dust_efficientnet_b0_mlp_b_456,28,0,0,0.9471356272697449,0.052864376455545425
solar_dust_efficientnet_b0_mlp_b_456,29,0,0,0.9560752511024475,0.043924715369939804
solar_dust_efficientnet_b0_mlp_b_456,30,0,0,0.9437054395675659,0.05629459768533707
solar_dust_efficientnet_b0_mlp_b_456,31,0,0,0.8643717169761658,0.13562825322151184
solar_dust_efficientnet_b0_mlp_b_456,32,0,0,0.9226444959640503,0.07735550403594971
solar_dust_efficientnet_b0_mlp_b_456,33,0,0,0.9269002079963684,0.07309985160827637
solar_dust_efficientnet_b0_mlp_b_456,34,0,0,0.9413272738456726,0.05867266282439232
solar_dust_efficientnet_b0_mlp_b_456,35,0,0,0.851481020450592,0.14851900935173035
solar_dust_efficientnet_b0_mlp_b_456,36,0,0,0.9954540729522705,0.004545939154922962
solar_dust_efficientnet_b0_mlp_b_456,37,0,0,0.9847697019577026,0.015230280347168446
