run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_qk_noisy_123,0,0.5991600096225739,0.5491884052753448,0.8984375,0.95625,0.001,74.5174451530329
brain_tumor_efficientnet_b0_qk_noisy_123,1,0.4876851290464401,0.42823605984449387,0.9609375,0.98125,0.001,72.93221572402399
brain_tumor_efficientnet_b0_qk_noisy_123,2,0.399826405197382,0.34444489181041715,0.96796875,0.98125,0.001,72.87730078300228
brain_tumor_efficientnet_b0_qk_noisy_123,3,0.3147925615310669,0.29254134446382524,0.9734375,0.96875,0.0009000000000000001,73.37343179702293
brain_tumor_efficientnet_b0_qk_noisy_123,4,0.25991850458085536,0.23434939831495286,0.9765625,0.978125,0.0009000000000000001,73.3414770970121
brain_tumor_efficientnet_b0_qk_noisy_123,5,0.22101957369595765,0.17306081876158713,0.978125,0.978125,0.0009000000000000001,72.59680014796322
brain_tumor_efficientnet_b0_qk_noisy_123,6,0.16488902550190687,0.16760251708328724,0.97734375,0.978125,0.0008100000000000001,73.28448768297676
brain_tumor_efficientnet_b0_qk_noisy_123,7,0.14256973788142205,0.12845431715250016,0.98046875,0.975,0.0008100000000000001,73.57741877099033
brain_tumor_efficientnet_b0_qk_noisy_123,8,0.1143210144713521,0.1293105583637953,0.9828125,0.978125,0.0008100000000000001,72.34740770701319
brain_tumor_efficientnet_b0_qk_noisy_123,9,0.10522976662032306,0.12422652877867221,0.9859375,0.971875,0.000729,72.934465036029
