run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_noisy_123,0,0,1,0.15517105162143707,0.8448289036750793
brain_tumor_efficientnet_b0_qk_noisy_123,1,0,0,0.9592573642730713,0.0407426655292511
brain_tumor_efficientnet_b0_qk_noisy_123,2,0,0,0.958757221698761,0.041242729872465134
brain_tumor_efficientnet_b0_qk_noisy_123,3,0,0,0.9592731595039368,0.040726806968450546
brain_tumor_efficientnet_b0_qk_noisy_123,4,0,1,0.05107628554105759,0.9489237070083618
brain_tumor_efficientnet_b0_qk_noisy_123,5,0,0,0.9342454075813293,0.06575461477041245
brain_tumor_efficientnet_b0_qk_noisy_123,6,0,0,0.723732590675354,0.2762673795223236
brain_tumor_efficientnet_b0_qk_noisy_123,7,0,0,0.9435455799102783,0.056454386562108994
brain_tumor_efficientnet_b0_qk_noisy_123,8,0,0,0.904952347278595,0.09504768252372742
brain_tumor_efficientnet_b0_qk_noisy_123,9,0,0,0.9555444121360779,0.044455546885728836
brain_tumor_efficientnet_b0_qk_noisy_123,10,0,0,0.946262776851654,0.05373720824718475
brain_tumor_efficientnet_b0_qk_noisy_123,11,0,0,0.9251185655593872,0.07488145679235458
brain_tumor_efficientnet_b0_qk_noisy_123,12,0,0,0.9429351091384888,0.05706492066383362
brain_tumor_efficientnet_b0_qk_noisy_123,13,0,0,0.9670001268386841,0.03299986571073532
brain_tumor_efficientnet_b0_qk_noisy_123,14,0,0,0.9333227872848511,0.06667721271514893
brain_tumor_efficientnet_b0_qk_noisy_123,15,0,0,0.928766131401062,0.07123395800590515
brain_tumor_efficientnet_b0_qk_noisy_123,16,0,0,0.9568714499473572,0.04312855750322342
brain_tumor_efficientnet_b0_qk_noisy_123,17,0,0,0.9516392946243286,0.04836076870560646
brain_tumor_efficientnet_b0_qk_noisy_123,18,0,0,0.9621425271034241,0.03785743564367294
brain_tumor_efficientnet_b0_qk_noisy_123,19,0,0,0.9585134983062744,0.04148649796843529
brain_tumor_efficientnet_b0_qk_noisy_123,20,0,0,0.9057954549789429,0.09420448541641235
brain_tumor_efficientnet_b0_qk_noisy_123,21,0,0,0.8917043805122375,0.10829561948776245
brain_tumor_efficientnet_b0_qk_noisy_123,22,0,0,0.9384878277778625,0.06151217967271805
brain_tumor_efficientnet_b0_qk_noisy_123,23,0,1,0.3476235568523407,0.6523764729499817
brain_tumor_efficientnet_b0_qk_noisy_123,24,0,0,0.9373982548713684,0.06260176002979279
brain_tumor_efficientnet_b0_qk_noisy_123,25,0,0,0.9503036737442017,0.049696341156959534
brain_tumor_efficientnet_b0_qk_noisy_123,26,0,0,0.942968487739563,0.057031575590372086
brain_tumor_efficientnet_b0_qk_noisy_123,27,0,0,0.9591230154037476,0.04087701067328453
brain_tumor_efficientnet_b0_qk_noisy_123,28,0,0,0.9598156213760376,0.04018435254693031
brain_tumor_efficientnet_b0_qk_noisy_123,29,0,0,0.928510308265686,0.07148969173431396
brain_tumor_efficientnet_b0_qk_noisy_123,30,0,0,0.9521178007125854,0.04788224399089813
brain_tumor_efficientnet_b0_qk_noisy_123,31,0,0,0.9546457529067993,0.04535418748855591
brain_tumor_efficientnet_b0_qk_noisy_123,32,0,0,0.9247961640357971,0.0752037838101387
brain_tumor_efficientnet_b0_qk_noisy_123,33,0,0,0.9579871892929077,0.04201287776231766
brain_tumor_efficientnet_b0_qk_noisy_123,34,0,0,0.9626716375350952,0.03732839599251747
brain_tumor_efficientnet_b0_qk_noisy_123,35,0,0,0.9638485312461853,0.0361514613032341
brain_tumor_efficientnet_b0_qk_noisy_123,36,0,0,0.9349194765090942,0.06508056074380875
brain_tumor_efficientnet_b0_qk_noisy_123,37,0,0,0.93000727891922,0.06999266147613525
brain_tumor_efficientnet_b0_qk_noisy_123,38,0,0,0.9531326293945312,0.046867359429597855
brain_tumor_efficientnet_b0_qk_noisy_123,39,0,0,0.9460446238517761,0.053955428302288055
brain_tumor_efficientnet_b0_qk_noisy_123,40,0,0,0.963499903678894,0.03650012984871864
brain_tumor_efficientnet_b0_qk_noisy_123,41,0,0,0.9447313547134399,0.05526866018772125
brain_tumor_efficientnet_b0_qk_noisy_123,42,0,0,0.9196680784225464,0.08033192902803421
brain_tumor_efficientnet_b0_qk_noisy_123,43,0,0,0.9559347033500671,0.04406525567173958
brain_tumor_efficientnet_b0_qk_noisy_123,44,0,0,0.9553444981575012,0.04465549439191818
brain_tumor_efficientnet_b0_qk_noisy_123,45,0,0,0.8624779582023621,0.13752201199531555
brain_tumor_efficientnet_b0_qk_noisy_123,46,0,0,0.9617592096328735,0.03824080899357796
brain_tumor_efficientnet_b0_qk_noisy_123,47,0,0,0.9430097937583923,0.056990183889865875
brain_tumor_efficientnet_b0_qk_noisy_123,48,0,0,0.9650156497955322,0.03498439863324165
brain_tumor_efficientnet_b0_qk_noisy_123,49,0,0,0.9623808264732361,0.037619199603796005
brain_tumor_efficientnet_b0_qk_noisy_123,50,0,0,0.9491916298866272,0.05080835893750191
brain_tumor_efficientnet_b0_qk_noisy_123,51,0,0,0.9497379660606384,0.050262030214071274
brain_tumor_efficientnet_b0_qk_noisy_123,52,0,0,0.967624843120575,0.03237508237361908
brain_tumor_efficientnet_b0_qk_noisy_123,53,0,0,0.9647426605224609,0.03525734692811966
brain_tumor_efficientnet_b0_qk_noisy_123,54,0,0,0.9643172025680542,0.03568278253078461
brain_tumor_efficientnet_b0_qk_noisy_123,55,0,0,0.9390011429786682,0.06099891662597656
brain_tumor_efficientnet_b0_qk_noisy_123,56,0,0,0.9494655728340149,0.05053438991308212
brain_tumor_efficientnet_b0_qk_noisy_123,57,0,0,0.9091147184371948,0.09088529646396637
brain_tumor_efficientnet_b0_qk_noisy_123,58,0,0,0.9667723178863525,0.033227626234292984
brain_tumor_efficientnet_b0_qk_noisy_123,59,0,0,0.9582140445709229,0.04178594797849655
brain_tumor_efficientnet_b0_qk_noisy_123,60,0,0,0.9307171702384949,0.06928282976150513
brain_tumor_efficientnet_b0_qk_noisy_123,61,0,0,0.9573835134506226,0.04261650890111923
brain_tumor_efficientnet_b0_qk_noisy_123,62,0,0,0.9533053040504456,0.04669468104839325
brain_tumor_efficientnet_b0_qk_noisy_123,63,0,0,0.94584059715271,0.054159414023160934
brain_tumor_efficientnet_b0_qk_noisy_123,64,0,0,0.9356334805488586,0.06436650454998016
brain_tumor_efficientnet_b0_qk_noisy_123,65,0,0,0.9638193845748901,0.036180589348077774
brain_tumor_efficientnet_b0_qk_noisy_123,66,0,0,0.9276372790336609,0.07236272096633911
brain_tumor_efficientnet_b0_qk_noisy_123,67,0,0,0.9668981432914734,0.033101923763751984
brain_tumor_efficientnet_b0_qk_noisy_123,68,0,0,0.9387723803520203,0.06122761592268944
brain_tumor_efficientnet_b0_qk_noisy_123,69,0,0,0.9642226696014404,0.035777315497398376
brain_tumor_efficientnet_b0_qk_noisy_123,70,0,0,0.9507468938827515,0.04925316572189331
brain_tumor_efficientnet_b0_qk_noisy_123,71,0,0,0.929555356502533,0.07044462859630585
brain_tumor_efficientnet_b0_qk_noisy_123,72,0,0,0.9484784603118896,0.05152159556746483
brain_tumor_efficientnet_b0_qk_noisy_123,73,0,0,0.9665235877037048,0.033476416021585464
brain_tumor_efficientnet_b0_qk_noisy_123,74,0,0,0.9664241671562195,0.03357589989900589
brain_tumor_efficientnet_b0_qk_noisy_123,75,0,0,0.9461709856987,0.053829047828912735
brain_tumor_efficientnet_b0_qk_noisy_123,76,0,0,0.9256376624107361,0.07436228543519974
brain_tumor_efficientnet_b0_qk_noisy_123,77,0,0,0.9588254690170288,0.04117451608181
brain_tumor_efficientnet_b0_qk_noisy_123,78,0,0,0.9422671794891357,0.057732805609703064
brain_tumor_efficientnet_b0_qk_noisy_123,79,0,0,0.9608507752418518,0.03914916142821312
brain_tumor_efficientnet_b0_qk_noisy_123,80,0,0,0.9636614918708801,0.03633846342563629
brain_tumor_efficientnet_b0_qk_noisy_123,81,0,0,0.9670993089675903,0.0329006165266037
brain_tumor_efficientnet_b0_qk_noisy_123,82,0,0,0.9283838272094727,0.07161621004343033
brain_tumor_efficientnet_b0_qk_noisy_123,83,0,0,0.9531580805778503,0.04684195667505264
brain_tumor_efficientnet_b0_qk_noisy_123,84,0,0,0.9464159607887268,0.0535840168595314
brain_tumor_efficientnet_b0_qk_noisy_123,85,0,0,0.9534162282943726,0.04658381640911102
brain_tumor_efficientnet_b0_qk_noisy_123,86,0,0,0.951472282409668,0.048527639359235764
brain_tumor_efficientnet_b0_qk_noisy_123,87,0,0,0.9511224627494812,0.0488775372505188
brain_tumor_efficientnet_b0_qk_noisy_123,88,0,0,0.9497881531715393,0.050211817026138306
brain_tumor_efficientnet_b0_qk_noisy_123,89,0,0,0.9548623561859131,0.045137640088796616
brain_tumor_efficientnet_b0_qk_noisy_123,90,0,0,0.9642623662948608,0.035737644881010056
brain_tumor_efficientnet_b0_qk_noisy_123,91,0,0,0.9633987545967102,0.036601170897483826
brain_tumor_efficientnet_b0_qk_noisy_123,92,0,0,0.9528982043266296,0.04710182175040245
brain_tumor_efficientnet_b0_qk_noisy_123,93,0,0,0.9571901559829712,0.042809780687093735
brain_tumor_efficientnet_b0_qk_noisy_123,94,0,0,0.9530287981033325,0.046971216797828674
brain_tumor_efficientnet_b0_qk_noisy_123,95,0,0,0.9143772721290588,0.08562274277210236
brain_tumor_efficientnet_b0_qk_noisy_123,96,0,0,0.9509137272834778,0.049086280167102814
brain_tumor_efficientnet_b0_qk_noisy_123,97,0,0,0.9599066376686096,0.04009328410029411
brain_tumor_efficientnet_b0_qk_noisy_123,98,0,0,0.8893319964408875,0.11066796630620956
brain_tumor_efficientnet_b0_qk_noisy_123,99,0,0,0.9107490181922913,0.08925095945596695
brain_tumor_efficientnet_b0_qk_noisy_123,100,0,0,0.9382714033126831,0.061728592962026596
brain_tumor_efficientnet_b0_qk_noisy_123,101,0,0,0.9439011216163635,0.056098856031894684
brain_tumor_efficientnet_b0_qk_noisy_123,102,0,0,0.9461289048194885,0.05387111380696297
