run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_pl_noisy_456,0,0,0,0.6661646962165833,0.33383533358573914
brain_tumor_regnet_x_400mf_pl_noisy_456,1,0,0,0.8735949397087097,0.1264050453901291
brain_tumor_regnet_x_400mf_pl_noisy_456,2,0,0,0.8698872327804565,0.13011279702186584
brain_tumor_regnet_x_400mf_pl_noisy_456,3,0,0,0.8375898599624634,0.162410169839859
brain_tumor_regnet_x_400mf_pl_noisy_456,4,0,1,0.17264404892921448,0.8273559212684631
brain_tumor_regnet_x_400mf_pl_noisy_456,5,0,1,0.4625511169433594,0.5374489426612854
brain_tumor_regnet_x_400mf_pl_noisy_456,6,0,0,0.5180383920669556,0.48196154832839966
brain_tumor_regnet_x_400mf_pl_noisy_456,7,0,0,0.8875540494918823,0.11244596540927887
brain_tumor_regnet_x_400mf_pl_noisy_456,8,0,0,0.8520841002464294,0.14791584014892578
brain_tumor_regnet_x_400mf_pl_noisy_456,9,0,0,0.8912835121154785,0.10871652513742447
brain_tumor_regnet_x_400mf_pl_noisy_456,10,0,0,0.7192866802215576,0.28071334958076477
brain_tumor_regnet_x_400mf_pl_noisy_456,11,0,0,0.8690050840377808,0.13099485635757446
brain_tumor_regnet_x_400mf_pl_noisy_456,12,0,0,0.8627862334251404,0.13721375167369843
brain_tumor_regnet_x_400mf_pl_noisy_456,13,0,0,0.8942089080810547,0.10579102486371994
brain_tumor_regnet_x_400mf_pl_noisy_456,14,0,0,0.8833234310150146,0.11667661368846893
brain_tumor_regnet_x_400mf_pl_noisy_456,15,0,0,0.9000498056411743,0.09995017945766449
brain_tumor_regnet_x_400mf_pl_noisy_456,16,0,0,0.9034116268157959,0.09658840298652649
brain_tumor_regnet_x_400mf_pl_noisy_456,17,0,0,0.895765483379364,0.1042344868183136
brain_tumor_regnet_x_400mf_pl_noisy_456,18,0,0,0.8741456866264343,0.1258542537689209
brain_tumor_regnet_x_400mf_pl_noisy_456,19,0,0,0.7501962184906006,0.24980373680591583
brain_tumor_regnet_x_400mf_pl_noisy_456,20,0,0,0.9128372073173523,0.08716277778148651
brain_tumor_regnet_x_400mf_pl_noisy_456,21,0,0,0.7369658350944519,0.2630341947078705
brain_tumor_regnet_x_400mf_pl_noisy_456,22,0,0,0.7885353565216064,0.21146465837955475
brain_tumor_regnet_x_400mf_pl_noisy_456,23,0,0,0.7108729481697083,0.28912705183029175
brain_tumor_regnet_x_400mf_pl_noisy_456,24,0,0,0.8327456116676331,0.16725441813468933
brain_tumor_regnet_x_400mf_pl_noisy_456,25,0,0,0.8288291692733765,0.17117084562778473
brain_tumor_regnet_x_400mf_pl_noisy_456,26,0,0,0.7703606486320496,0.22963932156562805
brain_tumor_regnet_x_400mf_pl_noisy_456,27,0,0,0.8973973989486694,0.10260257124900818
brain_tumor_regnet_x_400mf_pl_noisy_456,28,0,0,0.9097506403923035,0.09024937450885773
brain_tumor_regnet_x_400mf_pl_noisy_456,29,0,0,0.8358749151229858,0.16412511467933655
brain_tumor_regnet_x_400mf_pl_noisy_456,30,0,0,0.8986793160438538,0.10132064670324326
brain_tumor_regnet_x_400mf_pl_noisy_456,31,0,0,0.8386634588241577,0.16133655607700348
brain_tumor_regnet_x_400mf_pl_noisy_456,32,0,0,0.8209965825080872,0.17900338768959045
brain_tumor_regnet_x_400mf_pl_noisy_456,33,0,0,0.8383305668830872,0.16166947782039642
brain_tumor_regnet_x_400mf_pl_noisy_456,34,0,0,0.7317644357681274,0.26823559403419495
