run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_regnet_x_400mf_pl_noisy_456,0,0.6640193123370409,0.5899930894374847,0.5015625,0.496875,0.001,468.21500045619905
brain_tumor_regnet_x_400mf_pl_noisy_456,1,0.5654820073395967,0.5094230636954308,0.79765625,0.8875,0.001,453.144865070004
brain_tumor_regnet_x_400mf_pl_noisy_456,2,0.5055707491934299,0.43515351563692095,0.89609375,0.953125,0.001,453.1830455032177
brain_tumor_regnet_x_400mf_pl_noisy_456,3,0.46389396525919435,0.4340898469090462,0.92265625,0.94375,0.0009000000000000001,452.47429425176233
brain_tumor_regnet_x_400mf_pl_noisy_456,4,0.4251561049371958,0.3789469704031944,0.9234375,0.946875,0.0009000000000000001,452.66212437301874
brain_tumor_regnet_x_400mf_pl_noisy_456,5,0.37392946928739546,0.32490999847650526,0.93984375,0.95625,0.0009000000000000001,452.11239018989727
brain_tumor_regnet_x_400mf_pl_noisy_456,6,0.3351575531065464,0.29587285965681076,0.93984375,0.959375,0.0008100000000000001,452.25613364297897
brain_tumor_regnet_x_400mf_pl_noisy_456,7,0.30418408531695607,0.2850456267595291,0.95625,0.965625,0.0008100000000000001,451.98360828170553
brain_tumor_regnet_x_400mf_pl_noisy_456,8,0.27412006445229053,0.23040587604045867,0.9578125,0.96875,0.0008100000000000001,451.7061697342433
brain_tumor_regnet_x_400mf_pl_noisy_456,9,0.2513241577893496,0.21466445699334144,0.95078125,0.971875,0.000729,451.6249953620136
