run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_mlp_b_0,0,0,0,0.803257405757904,0.19674266874790192
solar_dust_regnet_x_400mf_mlp_b_0,1,0,0,0.8148374557495117,0.1851625293493271
solar_dust_regnet_x_400mf_mlp_b_0,2,0,0,0.989937424659729,0.010062585584819317
solar_dust_regnet_x_400mf_mlp_b_0,3,0,0,0.9967731833457947,0.003226831089705229
solar_dust_regnet_x_400mf_mlp_b_0,4,0,0,0.9195648431777954,0.08043517172336578
solar_dust_regnet_x_400mf_mlp_b_0,5,0,0,0.9969407916069031,0.0030592374969273806
solar_dust_regnet_x_400mf_mlp_b_0,6,0,0,0.5813366770744324,0.41866335272789
solar_dust_regnet_x_400mf_mlp_b_0,7,0,0,0.9951037168502808,0.0048963152803480625
solar_dust_regnet_x_400mf_mlp_b_0,8,0,0,0.9845726490020752,0.015427413396537304
solar_dust_regnet_x_400mf_mlp_b_0,9,0,0,0.9042989611625671,0.09570110589265823
solar_dust_regnet_x_400mf_mlp_b_0,10,0,0,0.9991909861564636,0.0008090254850685596
solar_dust_regnet_x_400mf_mlp_b_0,11,0,0,0.8275322318077087,0.17246778309345245
solar_dust_regnet_x_400mf_mlp_b_0,12,0,0,0.5986197590827942,0.4013802111148834
solar_dust_regnet_x_400mf_mlp_b_0,13,0,0,0.9881170988082886,0.011882983148097992
solar_dust_regnet_x_400mf_mlp_b_0,14,0,0,0.7126495838165283,0.2873503863811493
solar_dust_regnet_x_400mf_mlp_b_0,15,0,0,0.9789717197418213,0.02102833054959774
solar_dust_regnet_x_400mf_mlp_b_0,16,0,0,0.9892866015434265,0.010713404975831509
solar_dust_regnet_x_400mf_mlp_b_0,17,0,1,0.23145300149917603,0.7685470581054688
solar_dust_regnet_x_400mf_mlp_b_0,18,0,0,0.8599307537078857,0.14006929099559784
solar_dust_regnet_x_400mf_mlp_b_0,19,0,0,0.9075042605400085,0.09249580651521683
solar_dust_regnet_x_400mf_mlp_b_0,20,0,0,0.9659203886985779,0.034079574048519135
solar_dust_regnet_x_400mf_mlp_b_0,21,0,0,0.7407467365264893,0.25925326347351074
solar_dust_regnet_x_400mf_mlp_b_0,22,0,0,0.6504788398742676,0.34952113032341003
solar_dust_regnet_x_400mf_mlp_b_0,23,0,0,0.9216041564941406,0.0783957988023758
solar_dust_regnet_x_400mf_mlp_b_0,24,0,0,0.8556786775588989,0.14432135224342346
solar_dust_regnet_x_400mf_mlp_b_0,25,0,0,0.7037720680236816,0.29622790217399597
solar_dust_regnet_x_400mf_mlp_b_0,26,0,0,0.7742481827735901,0.2257518470287323
solar_dust_regnet_x_400mf_mlp_b_0,27,0,0,0.9529496431350708,0.04705037549138069
solar_dust_regnet_x_400mf_mlp_b_0,28,0,0,0.9410369992256165,0.05896296724677086
solar_dust_regnet_x_400mf_mlp_b_0,29,0,0,0.8767395615577698,0.12326042354106903
solar_dust_regnet_x_400mf_mlp_b_0,30,0,0,0.8724470734596252,0.12755300104618073
solar_dust_regnet_x_400mf_mlp_b_0,31,0,0,0.8452576994895935,0.1547423154115677
solar_dust_regnet_x_400mf_mlp_b_0,32,0,0,0.8677282929420471,0.1322716623544693
solar_dust_regnet_x_400mf_mlp_b_0,33,0,0,0.8678014874458313,0.1321985423564911
solar_dust_regnet_x_400mf_mlp_b_0,34,0,0,0.9778583645820618,0.02214166335761547
solar_dust_regnet_x_400mf_mlp_b_0,35,0,0,0.6996524930000305,0.30034756660461426
solar_dust_regnet_x_400mf_mlp_b_0,36,0,0,0.9507815837860107,0.04921844229102135
solar_dust_regnet_x_400mf_mlp_b_0,37,0,1,0.48585599660873413,0.5141440629959106
solar_dust_regnet_x_400mf_mlp_b_0,38,0,0,0.8654832243919373,0.13451677560806274
solar_dust_regnet_x_400mf_mlp_b_0,39,0,0,0.8275322318077087,0.17246778309345245
solar_dust_regnet_x_400mf_mlp_b_0,40,0,0,0.7112005949020386,0.2887994050979614
solar_dust_regnet_x_400mf_mlp_b_0,41,0,0,0.9055478572845459,0.09445217251777649
solar_dust_regnet_x_400mf_mlp_b_0,42,0,0,0.6626501679420471,0.3373498320579529
solar_dust_regnet_x_400mf_mlp_b_0,43,0,0,0.9387849569320679,0.06121502071619034
solar_dust_regnet_x_400mf_mlp_b_0,44,0,0,0.9923925399780273,0.0076074679382145405
solar_dust_regnet_x_400mf_mlp_b_0,45,0,0,0.7399919629096985,0.2600080966949463
solar_dust_regnet_x_400mf_mlp_b_0,46,0,0,0.9507815837860107,0.04921844229102135
solar_dust_regnet_x_400mf_mlp_b_0,47,0,0,0.8550305366516113,0.1449694186449051
solar_dust_regnet_x_400mf_mlp_b_0,48,0,0,0.8814991116523743,0.11850090324878693
solar_dust_regnet_x_400mf_mlp_b_0,49,0,0,0.9778583645820618,0.02214166335761547
solar_dust_regnet_x_400mf_mlp_b_0,50,0,0,0.8710875511169434,0.12891247868537903
solar_dust_regnet_x_400mf_mlp_b_0,51,0,0,0.9463502764701843,0.0536496676504612
solar_dust_regnet_x_400mf_mlp_b_0,52,0,0,0.8265082240104675,0.17349177598953247
solar_dust_regnet_x_400mf_mlp_b_0,53,0,0,0.9629683494567871,0.03703158721327782
solar_dust_regnet_x_400mf_mlp_b_0,54,0,0,0.6996524930000305,0.30034756660461426
solar_dust_regnet_x_400mf_mlp_b_0,55,0,0,0.8694420456886292,0.13055802881717682
solar_dust_regnet_x_400mf_mlp_b_0,56,0,0,0.9792324900627136,0.020767493173480034
solar_dust_regnet_x_400mf_mlp_b_0,57,0,0,0.6748056411743164,0.3251943588256836
solar_dust_regnet_x_400mf_mlp_b_0,58,0,0,0.845437228679657,0.15456277132034302
solar_dust_regnet_x_400mf_mlp_b_0,59,0,0,0.8152424693107605,0.18475748598575592
solar_dust_regnet_x_400mf_mlp_b_0,60,1,0,0.8308877944946289,0.16911225020885468
solar_dust_regnet_x_400mf_mlp_b_0,61,1,0,0.9806431531906128,0.019356876611709595
solar_dust_regnet_x_400mf_mlp_b_0,62,1,1,0.12450411170721054,0.8754959106445312
solar_dust_regnet_x_400mf_mlp_b_0,63,1,1,0.3416493237018585,0.6583506464958191
solar_dust_regnet_x_400mf_mlp_b_0,64,1,1,0.20594041049480438,0.7940596342086792
solar_dust_regnet_x_400mf_mlp_b_0,65,1,1,0.23824837803840637,0.7617515921592712
solar_dust_regnet_x_400mf_mlp_b_0,66,1,1,0.20360800623893738,0.796392023563385
solar_dust_regnet_x_400mf_mlp_b_0,67,1,1,0.14767323434352875,0.8523266911506653
