run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
hymenoptera_regnet_x_400mf_qk_noisy_123,0,0,1,0.49430418014526367,0.5056958198547363
hymenoptera_regnet_x_400mf_qk_noisy_123,1,0,1,0.4958827793598175,0.5041172504425049
hymenoptera_regnet_x_400mf_qk_noisy_123,2,0,1,0.4870525002479553,0.5129474401473999
hymenoptera_regnet_x_400mf_qk_noisy_123,3,0,1,0.4854128360748291,0.5145871043205261
hymenoptera_regnet_x_400mf_qk_noisy_123,4,0,1,0.4762779772281647,0.5237219929695129
hymenoptera_regnet_x_400mf_qk_noisy_123,5,0,1,0.4640529155731201,0.5359471440315247
hymenoptera_regnet_x_400mf_qk_noisy_123,6,0,1,0.4900721311569214,0.5099279284477234
hymenoptera_regnet_x_400mf_qk_noisy_123,7,0,1,0.4716654419898987,0.5283344984054565
hymenoptera_regnet_x_400mf_qk_noisy_123,8,0,1,0.4960704743862152,0.5039294958114624
hymenoptera_regnet_x_400mf_qk_noisy_123,9,0,1,0.4820513427257538,0.5179486870765686
hymenoptera_regnet_x_400mf_qk_noisy_123,10,0,1,0.47050485014915466,0.529495120048523
hymenoptera_regnet_x_400mf_qk_noisy_123,11,0,1,0.48759540915489197,0.5124046206474304
hymenoptera_regnet_x_400mf_qk_noisy_123,12,0,1,0.4866078197956085,0.5133922100067139
hymenoptera_regnet_x_400mf_qk_noisy_123,13,0,1,0.4824301600456238,0.5175698399543762
hymenoptera_regnet_x_400mf_qk_noisy_123,14,0,1,0.4823012948036194,0.5176986455917358
hymenoptera_regnet_x_400mf_qk_noisy_123,15,0,1,0.4894300103187561,0.5105699896812439
hymenoptera_regnet_x_400mf_qk_noisy_123,16,0,1,0.48804980516433716,0.5119501352310181
hymenoptera_regnet_x_400mf_qk_noisy_123,17,0,1,0.4727632999420166,0.5272366404533386
hymenoptera_regnet_x_400mf_qk_noisy_123,18,0,1,0.48334941267967224,0.5166505575180054
hymenoptera_regnet_x_400mf_qk_noisy_123,19,0,1,0.46920934319496155,0.5307906270027161
hymenoptera_regnet_x_400mf_qk_noisy_123,20,0,1,0.49137547612190247,0.5086246132850647
hymenoptera_regnet_x_400mf_qk_noisy_123,21,0,1,0.4733092784881592,0.5266907811164856
hymenoptera_regnet_x_400mf_qk_noisy_123,22,0,1,0.4461061358451843,0.5538939237594604
hymenoptera_regnet_x_400mf_qk_noisy_123,23,0,1,0.4895288646221161,0.5104711651802063
hymenoptera_regnet_x_400mf_qk_noisy_123,24,0,1,0.48524054884910583,0.5147594809532166
hymenoptera_regnet_x_400mf_qk_noisy_123,25,0,1,0.46845653653144836,0.5315434336662292
hymenoptera_regnet_x_400mf_qk_noisy_123,26,0,1,0.4923829436302185,0.5076171159744263
hymenoptera_regnet_x_400mf_qk_noisy_123,27,0,1,0.4991169571876526,0.5008830428123474
hymenoptera_regnet_x_400mf_qk_noisy_123,28,0,1,0.48985055088996887,0.5101494193077087
hymenoptera_regnet_x_400mf_qk_noisy_123,29,0,1,0.4803992509841919,0.5196006894111633
hymenoptera_regnet_x_400mf_qk_noisy_123,30,0,1,0.492879182100296,0.5071207284927368
hymenoptera_regnet_x_400mf_qk_noisy_123,31,0,1,0.48089662194252014,0.5191034078598022
hymenoptera_regnet_x_400mf_qk_noisy_123,32,0,1,0.48490217328071594,0.5150977969169617
hymenoptera_regnet_x_400mf_qk_noisy_123,33,0,1,0.4858086109161377,0.5141913294792175
hymenoptera_regnet_x_400mf_qk_noisy_123,34,0,1,0.4942605495452881,0.5057395100593567
hymenoptera_regnet_x_400mf_qk_noisy_123,35,0,1,0.4900905191898346,0.5099095106124878
hymenoptera_regnet_x_400mf_qk_noisy_123,36,0,1,0.4881323277950287,0.5118676424026489
hymenoptera_regnet_x_400mf_qk_noisy_123,37,1,1,0.3176683187484741,0.6823317408561707
hymenoptera_regnet_x_400mf_qk_noisy_123,38,1,1,0.31603050231933594,0.6839695572853088
hymenoptera_regnet_x_400mf_qk_noisy_123,39,1,1,0.32644662261009216,0.6735533475875854
hymenoptera_regnet_x_400mf_qk_noisy_123,40,1,1,0.4427538812160492,0.5572460889816284
hymenoptera_regnet_x_400mf_qk_noisy_123,41,1,1,0.33645087480545044,0.6635491251945496
hymenoptera_regnet_x_400mf_qk_noisy_123,42,1,1,0.33787885308265686,0.662121057510376
hymenoptera_regnet_x_400mf_qk_noisy_123,43,1,1,0.34773921966552734,0.6522607207298279
hymenoptera_regnet_x_400mf_qk_noisy_123,44,1,1,0.3696880340576172,0.6303119659423828
hymenoptera_regnet_x_400mf_qk_noisy_123,45,1,1,0.43340328335762024,0.5665967464447021
hymenoptera_regnet_x_400mf_qk_noisy_123,46,1,1,0.3268977701663971,0.6731022596359253
hymenoptera_regnet_x_400mf_qk_noisy_123,47,1,1,0.3438546359539032,0.6561453342437744
hymenoptera_regnet_x_400mf_qk_noisy_123,48,1,1,0.332258015871048,0.6677419543266296
hymenoptera_regnet_x_400mf_qk_noisy_123,49,1,1,0.32169193029403687,0.6783081293106079
hymenoptera_regnet_x_400mf_qk_noisy_123,50,1,1,0.3250352740287781,0.6749647259712219
hymenoptera_regnet_x_400mf_qk_noisy_123,51,1,1,0.348410040140152,0.6515899300575256
hymenoptera_regnet_x_400mf_qk_noisy_123,52,1,1,0.32734689116477966,0.6726531386375427
hymenoptera_regnet_x_400mf_qk_noisy_123,53,1,1,0.36337077617645264,0.6366292834281921
hymenoptera_regnet_x_400mf_qk_noisy_123,54,1,1,0.33368387818336487,0.6663160920143127
hymenoptera_regnet_x_400mf_qk_noisy_123,55,1,1,0.3405650854110718,0.6594349145889282
hymenoptera_regnet_x_400mf_qk_noisy_123,56,1,1,0.3325817883014679,0.6674182415008545
hymenoptera_regnet_x_400mf_qk_noisy_123,57,1,1,0.32648971676826477,0.6735102534294128
hymenoptera_regnet_x_400mf_qk_noisy_123,58,1,1,0.3281596601009369,0.6718403697013855
hymenoptera_regnet_x_400mf_qk_noisy_123,59,1,1,0.3480457663536072,0.6519542336463928
hymenoptera_regnet_x_400mf_qk_noisy_123,60,1,1,0.32411813735961914,0.6758818030357361
hymenoptera_regnet_x_400mf_qk_noisy_123,61,1,1,0.3304799497127533,0.6695200204849243
