run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
hymenoptera_regnet_x_400mf_qk_noisy_123,0,0.7404262109065619,0.698948472738266,0.5078740157480315,0.53125,0.001,12.167487814091146
hymenoptera_regnet_x_400mf_qk_noisy_123,1,0.6984059993676314,0.6803044974803925,0.5078740157480315,0.53125,0.001,12.026405447162688
hymenoptera_regnet_x_400mf_qk_noisy_123,2,0.6850496920075003,0.6661186218261719,0.5078740157480315,0.53125,0.001,12.249081959016621
hymenoptera_regnet_x_400mf_qk_noisy_123,3,0.666331081409154,0.657694011926651,0.5078740157480315,0.53125,0.0009000000000000001,12.08985150931403
hymenoptera_regnet_x_400mf_qk_noisy_123,4,0.657247708069058,0.6500811576843262,0.5078740157480315,0.53125,0.0009000000000000001,12.02533562341705
hymenoptera_regnet_x_400mf_qk_noisy_123,5,0.6486129713809397,0.6391104608774185,0.5078740157480315,0.53125,0.0009000000000000001,12.049872254952788
hymenoptera_regnet_x_400mf_qk_noisy_123,6,0.6380970154221602,0.6242341548204422,0.5078740157480315,0.53125,0.0008100000000000001,12.046677608974278
hymenoptera_regnet_x_400mf_qk_noisy_123,7,0.6162878429795814,0.6077264696359634,0.5078740157480315,0.53125,0.0008100000000000001,12.152887326199561
hymenoptera_regnet_x_400mf_qk_noisy_123,8,0.6060289426112738,0.597514271736145,0.5078740157480315,0.53125,0.0008100000000000001,12.233958951197565
hymenoptera_regnet_x_400mf_qk_noisy_123,9,0.5934326615859205,0.5870959758758545,0.5078740157480315,0.546875,0.000729,12.041247454006225
