run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_amplitude_damping_42,0,0,0,0.747276246547699,0.2527237832546234
solar_dust_mobilenetv2_amplitude_damping_42,1,0,0,0.7623736262321472,0.23762637376785278
solar_dust_mobilenetv2_amplitude_damping_42,2,0,0,0.7332534193992615,0.2667466700077057
solar_dust_mobilenetv2_amplitude_damping_42,3,0,0,0.7427423000335693,0.2572576701641083
solar_dust_mobilenetv2_amplitude_damping_42,4,0,0,0.7497326731681824,0.2502673268318176
solar_dust_mobilenetv2_amplitude_damping_42,5,0,0,0.7247048616409302,0.2752951383590698
solar_dust_mobilenetv2_amplitude_damping_42,6,0,0,0.6541325449943542,0.34586748480796814
solar_dust_mobilenetv2_amplitude_damping_42,7,0,0,0.7089521884918213,0.2910477817058563
solar_dust_mobilenetv2_amplitude_damping_42,8,0,0,0.755244255065918,0.244755819439888
solar_dust_mobilenetv2_amplitude_damping_42,9,0,0,0.7530178427696228,0.24698218703269958
solar_dust_mobilenetv2_amplitude_damping_42,10,0,0,0.7102741003036499,0.2897258400917053
solar_dust_mobilenetv2_amplitude_damping_42,11,0,0,0.6769428253173828,0.3230571448802948
solar_dust_mobilenetv2_amplitude_damping_42,12,0,1,0.45550093054771423,0.5444990396499634
solar_dust_mobilenetv2_amplitude_damping_42,13,0,0,0.6904998421669006,0.309500128030777
solar_dust_mobilenetv2_amplitude_damping_42,14,0,0,0.5620165467262268,0.43798351287841797
solar_dust_mobilenetv2_amplitude_damping_42,15,0,0,0.6591503024101257,0.34084969758987427
solar_dust_mobilenetv2_amplitude_damping_42,16,0,0,0.7302985787391663,0.26970145106315613
solar_dust_mobilenetv2_amplitude_damping_42,17,0,1,0.4759915769100189,0.5240084528923035
solar_dust_mobilenetv2_amplitude_damping_42,18,0,0,0.7920750379562378,0.20792490243911743
solar_dust_mobilenetv2_amplitude_damping_42,19,0,0,0.754910945892334,0.2450890690088272
solar_dust_mobilenetv2_amplitude_damping_42,20,0,0,0.7689240574836731,0.23107586801052094
solar_dust_mobilenetv2_amplitude_damping_42,21,0,0,0.7084649205207825,0.29153507947921753
solar_dust_mobilenetv2_amplitude_damping_42,22,0,0,0.69679856300354,0.30320143699645996
solar_dust_mobilenetv2_amplitude_damping_42,23,0,0,0.8003324270248413,0.19966758787631989
solar_dust_mobilenetv2_amplitude_damping_42,24,0,0,0.7663467526435852,0.2336532473564148
solar_dust_mobilenetv2_amplitude_damping_42,25,0,0,0.7230795621871948,0.27692046761512756
solar_dust_mobilenetv2_amplitude_damping_42,26,0,0,0.6934229731559753,0.30657705664634705
solar_dust_mobilenetv2_amplitude_damping_42,27,0,0,0.7259325981140137,0.27406737208366394
solar_dust_mobilenetv2_amplitude_damping_42,28,0,0,0.768749475479126,0.2312505543231964
solar_dust_mobilenetv2_amplitude_damping_42,29,0,0,0.7577798962593079,0.24222011864185333
solar_dust_mobilenetv2_amplitude_damping_42,30,0,0,0.7255852222442627,0.27441486716270447
solar_dust_mobilenetv2_amplitude_damping_42,31,0,0,0.7000827193260193,0.2999172806739807
solar_dust_mobilenetv2_amplitude_damping_42,32,0,0,0.7109544277191162,0.2890456020832062
solar_dust_mobilenetv2_amplitude_damping_42,33,0,0,0.7917992472648621,0.20820078253746033
solar_dust_mobilenetv2_amplitude_damping_42,34,0,0,0.7252324223518372,0.2747676372528076
solar_dust_mobilenetv2_amplitude_damping_42,35,0,0,0.6833752393722534,0.31662479043006897
solar_dust_mobilenetv2_amplitude_damping_42,36,0,0,0.7731037139892578,0.2268962860107422
solar_dust_mobilenetv2_amplitude_damping_42,37,0,0,0.6636589765548706,0.336340993642807
solar_dust_mobilenetv2_amplitude_damping_42,38,0,0,0.6993475556373596,0.30065247416496277
solar_dust_mobilenetv2_amplitude_damping_42,39,0,0,0.6769428253173828,0.3230571448802948
solar_dust_mobilenetv2_amplitude_damping_42,40,0,0,0.5366852283477783,0.4633147716522217
solar_dust_mobilenetv2_amplitude_damping_42,41,0,0,0.799125611782074,0.20087435841560364
solar_dust_mobilenetv2_amplitude_damping_42,42,0,0,0.7086544036865234,0.29134559631347656
solar_dust_mobilenetv2_amplitude_damping_42,43,0,0,0.6846966743469238,0.31530332565307617
solar_dust_mobilenetv2_amplitude_damping_42,44,0,0,0.7270937561988831,0.27290624380111694
solar_dust_mobilenetv2_amplitude_damping_42,45,0,0,0.6337644457817078,0.36623549461364746
solar_dust_mobilenetv2_amplitude_damping_42,46,0,0,0.7731037139892578,0.2268962860107422
solar_dust_mobilenetv2_amplitude_damping_42,47,0,0,0.7435551285743713,0.25644490122795105
solar_dust_mobilenetv2_amplitude_damping_42,48,0,0,0.7607625722885132,0.23923741281032562
solar_dust_mobilenetv2_amplitude_damping_42,49,0,0,0.7252324223518372,0.2747676372528076
solar_dust_mobilenetv2_amplitude_damping_42,50,0,0,0.7682227492332458,0.23177723586559296
solar_dust_mobilenetv2_amplitude_damping_42,51,0,0,0.7582910656929016,0.241708904504776
solar_dust_mobilenetv2_amplitude_damping_42,52,0,0,0.7374500036239624,0.2625499963760376
solar_dust_mobilenetv2_amplitude_damping_42,53,0,1,0.45129528641700745,0.5487046837806702
solar_dust_mobilenetv2_amplitude_damping_42,54,0,0,0.6833752393722534,0.31662479043006897
solar_dust_mobilenetv2_amplitude_damping_42,55,0,0,0.589002251625061,0.41099774837493896
solar_dust_mobilenetv2_amplitude_damping_42,56,0,0,0.7176271677017212,0.2823728024959564
solar_dust_mobilenetv2_amplitude_damping_42,57,0,0,0.671197235584259,0.32880276441574097
solar_dust_mobilenetv2_amplitude_damping_42,58,0,0,0.5176725387573242,0.4823274612426758
solar_dust_mobilenetv2_amplitude_damping_42,59,0,0,0.7552039623260498,0.2447960525751114
solar_dust_mobilenetv2_amplitude_damping_42,60,1,1,0.49193254113197327,0.5080674886703491
solar_dust_mobilenetv2_amplitude_damping_42,61,1,0,0.557761013507843,0.442238986492157
solar_dust_mobilenetv2_amplitude_damping_42,62,1,0,0.6313509345054626,0.36864903569221497
solar_dust_mobilenetv2_amplitude_damping_42,63,1,1,0.38969290256500244,0.6103071570396423
solar_dust_mobilenetv2_amplitude_damping_42,64,1,1,0.38155800104141235,0.6184419989585876
solar_dust_mobilenetv2_amplitude_damping_42,65,1,1,0.3675113320350647,0.6324886679649353
solar_dust_mobilenetv2_amplitude_damping_42,66,1,1,0.38059094548225403,0.6194090843200684
solar_dust_mobilenetv2_amplitude_damping_42,67,1,1,0.36894020438194275,0.6310598254203796
solar_dust_mobilenetv2_amplitude_damping_42,68,1,1,0.4622497856616974,0.5377501845359802
solar_dust_mobilenetv2_amplitude_damping_42,69,1,1,0.3766264021396637,0.6233735680580139
solar_dust_mobilenetv2_amplitude_damping_42,70,1,1,0.4315612018108368,0.5684387683868408
solar_dust_mobilenetv2_amplitude_damping_42,71,1,1,0.36089494824409485,0.6391050815582275
