run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_pl_ideal_42,0,0,0,0.8421515226364136,0.15784849226474762
solar_dust_mobilenetv2_pl_ideal_42,1,0,0,0.824643075466156,0.17535698413848877
solar_dust_mobilenetv2_pl_ideal_42,2,0,0,0.7894249558448792,0.21057499945163727
solar_dust_mobilenetv2_pl_ideal_42,3,0,0,0.8413001298904419,0.15869981050491333
solar_dust_mobilenetv2_pl_ideal_42,4,0,0,0.8085029125213623,0.1914970874786377
solar_dust_mobilenetv2_pl_ideal_42,5,0,0,0.7804462909698486,0.21955373883247375
solar_dust_mobilenetv2_pl_ideal_42,6,0,0,0.5199975371360779,0.48000240325927734
solar_dust_mobilenetv2_pl_ideal_42,7,0,0,0.8185288906097412,0.1814710795879364
solar_dust_mobilenetv2_pl_ideal_42,8,0,0,0.840954601764679,0.15904536843299866
solar_dust_mobilenetv2_pl_ideal_42,9,0,0,0.83278489112854,0.16721513867378235
solar_dust_mobilenetv2_pl_ideal_42,10,0,0,0.6314526200294495,0.36854735016822815
solar_dust_mobilenetv2_pl_ideal_42,11,0,0,0.83782559633255,0.16217440366744995
solar_dust_mobilenetv2_pl_ideal_42,12,0,1,0.40471166372299194,0.5952883362770081
solar_dust_mobilenetv2_pl_ideal_42,13,0,0,0.8368530869483948,0.16314692795276642
solar_dust_mobilenetv2_pl_ideal_42,14,0,0,0.7694004774093628,0.2305995374917984
solar_dust_mobilenetv2_pl_ideal_42,15,0,0,0.6927490234375,0.3072509765625
solar_dust_mobilenetv2_pl_ideal_42,16,0,0,0.8240851163864136,0.17591488361358643
solar_dust_mobilenetv2_pl_ideal_42,17,0,1,0.3749747574329376,0.62502521276474
solar_dust_mobilenetv2_pl_ideal_42,18,0,0,0.8418239951133728,0.1581760048866272
solar_dust_mobilenetv2_pl_ideal_42,19,0,0,0.8225234150886536,0.17747652530670166
solar_dust_mobilenetv2_pl_ideal_42,20,0,0,0.8486842513084412,0.1513158082962036
solar_dust_mobilenetv2_pl_ideal_42,21,0,0,0.8465408682823181,0.15345916152000427
solar_dust_mobilenetv2_pl_ideal_42,22,0,0,0.7852272391319275,0.21477270126342773
solar_dust_mobilenetv2_pl_ideal_42,23,0,0,0.8404689431190491,0.15953099727630615
solar_dust_mobilenetv2_pl_ideal_42,24,0,0,0.8251256942749023,0.17487430572509766
solar_dust_mobilenetv2_pl_ideal_42,25,0,0,0.8487390875816345,0.1512608379125595
solar_dust_mobilenetv2_pl_ideal_42,26,0,0,0.8347787261009216,0.1652212142944336
solar_dust_mobilenetv2_pl_ideal_42,27,0,0,0.8287314772605896,0.17126858234405518
solar_dust_mobilenetv2_pl_ideal_42,28,0,0,0.7308316230773926,0.2691684067249298
solar_dust_mobilenetv2_pl_ideal_42,29,0,0,0.8211924433708191,0.1788075715303421
solar_dust_mobilenetv2_pl_ideal_42,30,0,0,0.7736073136329651,0.2263926863670349
solar_dust_mobilenetv2_pl_ideal_42,31,0,0,0.6977435350418091,0.3022564649581909
solar_dust_mobilenetv2_pl_ideal_42,32,0,0,0.7872463464736938,0.21275366842746735
solar_dust_mobilenetv2_pl_ideal_42,33,0,0,0.8187289237976074,0.18127107620239258
solar_dust_mobilenetv2_pl_ideal_42,34,0,0,0.8372962474822998,0.16270379722118378
solar_dust_mobilenetv2_pl_ideal_42,35,0,0,0.8336746692657471,0.16632530093193054
solar_dust_mobilenetv2_pl_ideal_42,36,0,0,0.8471982479095459,0.1528017818927765
solar_dust_mobilenetv2_pl_ideal_42,37,0,0,0.7969052791595459,0.2030947357416153
solar_dust_mobilenetv2_pl_ideal_42,38,0,0,0.8463931679725647,0.1536068320274353
solar_dust_mobilenetv2_pl_ideal_42,39,0,0,0.83782559633255,0.16217440366744995
solar_dust_mobilenetv2_pl_ideal_42,40,0,0,0.6332881450653076,0.3667118549346924
solar_dust_mobilenetv2_pl_ideal_42,41,0,0,0.7997594475746155,0.20024056732654572
solar_dust_mobilenetv2_pl_ideal_42,42,0,0,0.5388633608818054,0.4611365795135498
solar_dust_mobilenetv2_pl_ideal_42,43,0,0,0.7722486257553101,0.22775131464004517
solar_dust_mobilenetv2_pl_ideal_42,44,0,0,0.8103817701339722,0.18961822986602783
solar_dust_mobilenetv2_pl_ideal_42,45,0,0,0.8149835467338562,0.1850164234638214
solar_dust_mobilenetv2_pl_ideal_42,46,0,0,0.8471982479095459,0.1528017818927765
solar_dust_mobilenetv2_pl_ideal_42,47,0,0,0.8472312688827515,0.15276867151260376
solar_dust_mobilenetv2_pl_ideal_42,48,0,0,0.8378801345825195,0.16211983561515808
solar_dust_mobilenetv2_pl_ideal_42,49,0,0,0.8372962474822998,0.16270379722118378
solar_dust_mobilenetv2_pl_ideal_42,50,0,0,0.8096839785575867,0.19031597673892975
solar_dust_mobilenetv2_pl_ideal_42,51,0,0,0.806814968585968,0.1931850165128708
solar_dust_mobilenetv2_pl_ideal_42,52,0,0,0.8142949342727661,0.1857050657272339
solar_dust_mobilenetv2_pl_ideal_42,53,0,1,0.4208488166332245,0.5791511535644531
solar_dust_mobilenetv2_pl_ideal_42,54,0,0,0.8336746692657471,0.16632530093193054
solar_dust_mobilenetv2_pl_ideal_42,55,0,0,0.5794398188591003,0.42056018114089966
solar_dust_mobilenetv2_pl_ideal_42,56,0,0,0.8406831622123718,0.15931688249111176
solar_dust_mobilenetv2_pl_ideal_42,57,0,0,0.8313737511634827,0.16862618923187256
solar_dust_mobilenetv2_pl_ideal_42,58,0,0,0.6215826869010925,0.3784172832965851
solar_dust_mobilenetv2_pl_ideal_42,59,0,0,0.819581151008606,0.18041890859603882
solar_dust_mobilenetv2_pl_ideal_42,60,1,0,0.6223904490470886,0.377609521150589
solar_dust_mobilenetv2_pl_ideal_42,61,1,0,0.6092545986175537,0.3907453715801239
solar_dust_mobilenetv2_pl_ideal_42,62,1,0,0.7403500080108643,0.25964999198913574
solar_dust_mobilenetv2_pl_ideal_42,63,1,1,0.3190189599990845,0.6809810400009155
solar_dust_mobilenetv2_pl_ideal_42,64,1,1,0.2965128421783447,0.7034872174263
solar_dust_mobilenetv2_pl_ideal_42,65,1,1,0.2992081642150879,0.7007918357849121
solar_dust_mobilenetv2_pl_ideal_42,66,1,1,0.3049282729625702,0.6950717568397522
solar_dust_mobilenetv2_pl_ideal_42,67,1,1,0.29185792803764343,0.708142101764679
