run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_qk_noisy_q16_d5_42,0,0,1,0.4881255030632019,0.5118745565414429
solar_dust_resnet18_qk_noisy_q16_d5_42,1,0,1,0.49994194507598877,0.5000580549240112
solar_dust_resnet18_qk_noisy_q16_d5_42,2,0,1,0.49415791034698486,0.5058420896530151
solar_dust_resnet18_qk_noisy_q16_d5_42,3,0,1,0.4961133897304535,0.5038866400718689
solar_dust_resnet18_qk_noisy_q16_d5_42,4,0,1,0.48994818329811096,0.5100519061088562
solar_dust_resnet18_qk_noisy_q16_d5_42,5,0,1,0.4951677918434143,0.5048322677612305
solar_dust_resnet18_qk_noisy_q16_d5_42,6,0,1,0.4926184415817261,0.5073816180229187
solar_dust_resnet18_qk_noisy_q16_d5_42,7,0,1,0.4916248023509979,0.5083751678466797
solar_dust_resnet18_qk_noisy_q16_d5_42,8,0,1,0.49302706122398376,0.5069729089736938
solar_dust_resnet18_qk_noisy_q16_d5_42,9,0,1,0.4954436421394348,0.5045563578605652
solar_dust_resnet18_qk_noisy_q16_d5_42,10,0,1,0.48274698853492737,0.517253041267395
solar_dust_resnet18_qk_noisy_q16_d5_42,11,0,1,0.4916602671146393,0.5083396434783936
solar_dust_resnet18_qk_noisy_q16_d5_42,12,0,1,0.4850310981273651,0.5149689316749573
solar_dust_resnet18_qk_noisy_q16_d5_42,13,0,1,0.4851049482822418,0.5148950815200806
solar_dust_resnet18_qk_noisy_q16_d5_42,14,0,1,0.4926743805408478,0.5073256492614746
solar_dust_resnet18_qk_noisy_q16_d5_42,15,0,1,0.49374157190322876,0.5062584280967712
solar_dust_resnet18_qk_noisy_q16_d5_42,16,0,1,0.4909200966358185,0.5090799331665039
solar_dust_resnet18_qk_noisy_q16_d5_42,17,0,1,0.49058645963668823,0.5094135403633118
solar_dust_resnet18_qk_noisy_q16_d5_42,18,0,1,0.4892864227294922,0.5107136368751526
solar_dust_resnet18_qk_noisy_q16_d5_42,19,0,1,0.4966854155063629,0.5033145546913147
solar_dust_resnet18_qk_noisy_q16_d5_42,20,0,1,0.4962330460548401,0.5037670135498047
solar_dust_resnet18_qk_noisy_q16_d5_42,21,0,1,0.4883667826652527,0.5116332769393921
solar_dust_resnet18_qk_noisy_q16_d5_42,22,0,1,0.4890211224555969,0.5109788775444031
solar_dust_resnet18_qk_noisy_q16_d5_42,23,0,1,0.4875270426273346,0.512472927570343
solar_dust_resnet18_qk_noisy_q16_d5_42,24,0,1,0.49841973185539246,0.5015802979469299
solar_dust_resnet18_qk_noisy_q16_d5_42,25,0,1,0.4884985089302063,0.5115014314651489
solar_dust_resnet18_qk_noisy_q16_d5_42,26,0,1,0.4937073290348053,0.5062926411628723
solar_dust_resnet18_qk_noisy_q16_d5_42,27,0,1,0.49000638723373413,0.5099936127662659
solar_dust_resnet18_qk_noisy_q16_d5_42,28,0,1,0.49176058173179626,0.5082393884658813
solar_dust_resnet18_qk_noisy_q16_d5_42,29,0,1,0.49466684460639954,0.5053331255912781
solar_dust_resnet18_qk_noisy_q16_d5_42,30,0,1,0.4815694987773895,0.5184304714202881
solar_dust_resnet18_qk_noisy_q16_d5_42,31,0,1,0.4893128573894501,0.5106871128082275
solar_dust_resnet18_qk_noisy_q16_d5_42,32,0,1,0.4915984869003296,0.5084015130996704
solar_dust_resnet18_qk_noisy_q16_d5_42,33,0,1,0.493460476398468,0.506539523601532
solar_dust_resnet18_qk_noisy_q16_d5_42,34,0,1,0.48949047923088074,0.5105095505714417
solar_dust_resnet18_qk_noisy_q16_d5_42,35,0,1,0.4920189380645752,0.5079810619354248
solar_dust_resnet18_qk_noisy_q16_d5_42,36,0,1,0.48495355248451233,0.5150464177131653
solar_dust_resnet18_qk_noisy_q16_d5_42,37,0,1,0.4947260916233063,0.5052739977836609
solar_dust_resnet18_qk_noisy_q16_d5_42,38,0,1,0.4842735528945923,0.5157265067100525
solar_dust_resnet18_qk_noisy_q16_d5_42,39,0,1,0.4979604482650757,0.5020396113395691
solar_dust_resnet18_qk_noisy_q16_d5_42,40,0,1,0.48740246891975403,0.5125975012779236
solar_dust_resnet18_qk_noisy_q16_d5_42,41,0,1,0.49355584383010864,0.5064442157745361
solar_dust_resnet18_qk_noisy_q16_d5_42,42,0,1,0.49646231532096863,0.503537654876709
solar_dust_resnet18_qk_noisy_q16_d5_42,43,0,1,0.4876912832260132,0.5123087763786316
solar_dust_resnet18_qk_noisy_q16_d5_42,44,0,1,0.48723310232162476,0.51276695728302
solar_dust_resnet18_qk_noisy_q16_d5_42,45,0,1,0.4890659749507904,0.510934054851532
solar_dust_resnet18_qk_noisy_q16_d5_42,46,0,1,0.4922405779361725,0.5077593922615051
solar_dust_resnet18_qk_noisy_q16_d5_42,47,0,1,0.4897674024105072,0.5102326273918152
solar_dust_resnet18_qk_noisy_q16_d5_42,48,0,1,0.49002474546432495,0.509975254535675
solar_dust_resnet18_qk_noisy_q16_d5_42,49,0,1,0.4911477565765381,0.5088523030281067
solar_dust_resnet18_qk_noisy_q16_d5_42,50,0,1,0.4921864867210388,0.5078134536743164
solar_dust_resnet18_qk_noisy_q16_d5_42,51,0,1,0.48992812633514404,0.5100719332695007
solar_dust_resnet18_qk_noisy_q16_d5_42,52,0,1,0.4886223375797272,0.5113776326179504
solar_dust_resnet18_qk_noisy_q16_d5_42,53,0,1,0.4837785065174103,0.5162215232849121
solar_dust_resnet18_qk_noisy_q16_d5_42,54,0,1,0.486016184091568,0.5139838457107544
solar_dust_resnet18_qk_noisy_q16_d5_42,55,0,1,0.49473100900650024,0.5052689909934998
solar_dust_resnet18_qk_noisy_q16_d5_42,56,0,1,0.4921046495437622,0.5078953504562378
solar_dust_resnet18_qk_noisy_q16_d5_42,57,0,1,0.49471479654312134,0.5052851438522339
solar_dust_resnet18_qk_noisy_q16_d5_42,58,0,1,0.4896022081375122,0.5103978514671326
solar_dust_resnet18_qk_noisy_q16_d5_42,59,0,1,0.4908594787120819,0.5091404914855957
solar_dust_resnet18_qk_noisy_q16_d5_42,60,1,1,0.49648889899253845,0.5035110712051392
solar_dust_resnet18_qk_noisy_q16_d5_42,61,1,1,0.4940401315689087,0.5059599280357361
solar_dust_resnet18_qk_noisy_q16_d5_42,62,1,1,0.4857467710971832,0.5142532587051392
solar_dust_resnet18_qk_noisy_q16_d5_42,63,1,1,0.48961761593818665,0.510382354259491
solar_dust_resnet18_qk_noisy_q16_d5_42,64,1,1,0.49525508284568787,0.5047448873519897
solar_dust_resnet18_qk_noisy_q16_d5_42,65,1,1,0.49272799491882324,0.507271945476532
solar_dust_resnet18_qk_noisy_q16_d5_42,66,1,1,0.4964006543159485,0.5035993456840515
solar_dust_resnet18_qk_noisy_q16_d5_42,67,1,1,0.4858482778072357,0.5141517519950867
solar_dust_resnet18_qk_noisy_q16_d5_42,68,1,1,0.49109378457069397,0.5089061856269836
solar_dust_resnet18_qk_noisy_q16_d5_42,69,1,1,0.4902503192424774,0.5097497701644897
solar_dust_resnet18_qk_noisy_q16_d5_42,70,1,1,0.49393391609191895,0.5060660243034363
solar_dust_resnet18_qk_noisy_q16_d5_42,71,1,1,0.49160394072532654,0.5083960294723511
solar_dust_resnet18_qk_noisy_q16_d5_42,72,1,1,0.493852823972702,0.5061472654342651
solar_dust_resnet18_qk_noisy_q16_d5_42,73,1,1,0.4926009178161621,0.5073990225791931
solar_dust_resnet18_qk_noisy_q16_d5_42,74,1,1,0.49375131726264954,0.5062486529350281
solar_dust_resnet18_qk_noisy_q16_d5_42,75,1,1,0.4912324845790863,0.5087675452232361
solar_dust_resnet18_qk_noisy_q16_d5_42,76,1,1,0.4883199632167816,0.5116800665855408
solar_dust_resnet18_qk_noisy_q16_d5_42,77,1,1,0.48972088098526,0.51027911901474
solar_dust_resnet18_qk_noisy_q16_d5_42,78,1,1,0.49341508746147156,0.5065849423408508
solar_dust_resnet18_qk_noisy_q16_d5_42,79,1,1,0.4864823818206787,0.5135176181793213
solar_dust_resnet18_qk_noisy_q16_d5_42,80,1,1,0.4893856942653656,0.5106143355369568
solar_dust_resnet18_qk_noisy_q16_d5_42,81,1,1,0.4877505302429199,0.5122494101524353
solar_dust_resnet18_qk_noisy_q16_d5_42,82,1,1,0.48616936802864075,0.5138306021690369
