run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_noisy_789,0,0,0,0.7465869784355164,0.25341299176216125
solar_dust_efficientnet_b0_pl_noisy_789,1,0,0,0.7337676882743835,0.26623231172561646
solar_dust_efficientnet_b0_pl_noisy_789,2,0,0,0.71095210313797,0.28904783725738525
solar_dust_efficientnet_b0_pl_noisy_789,3,0,0,0.7375283241271973,0.26247167587280273
solar_dust_efficientnet_b0_pl_noisy_789,4,0,0,0.7602396011352539,0.2397603839635849
solar_dust_efficientnet_b0_pl_noisy_789,5,0,0,0.6766206622123718,0.3233793079853058
solar_dust_efficientnet_b0_pl_noisy_789,6,0,1,0.43596798181533813,0.5640320181846619
solar_dust_efficientnet_b0_pl_noisy_789,7,0,0,0.554792046546936,0.44520798325538635
solar_dust_efficientnet_b0_pl_noisy_789,8,0,0,0.7248483896255493,0.2751516103744507
solar_dust_efficientnet_b0_pl_noisy_789,9,0,0,0.7287138104438782,0.27128615975379944
solar_dust_efficientnet_b0_pl_noisy_789,10,0,0,0.6560066938400269,0.3439933657646179
solar_dust_efficientnet_b0_pl_noisy_789,11,0,0,0.7088518142700195,0.2911480963230133
solar_dust_efficientnet_b0_pl_noisy_789,12,0,1,0.49337708950042725,0.5066229104995728
solar_dust_efficientnet_b0_pl_noisy_789,13,0,0,0.6101042628288269,0.3898956775665283
solar_dust_efficientnet_b0_pl_noisy_789,14,0,0,0.5141617059707642,0.48583829402923584
solar_dust_efficientnet_b0_pl_noisy_789,15,0,0,0.6996159553527832,0.3003840744495392
solar_dust_efficientnet_b0_pl_noisy_789,16,0,0,0.6701881885528564,0.32981181144714355
solar_dust_efficientnet_b0_pl_noisy_789,17,0,0,0.5426709055900574,0.457329124212265
solar_dust_efficientnet_b0_pl_noisy_789,18,0,0,0.7435185313224792,0.25648143887519836
solar_dust_efficientnet_b0_pl_noisy_789,19,0,0,0.6668810844421387,0.33311885595321655
solar_dust_efficientnet_b0_pl_noisy_789,20,0,0,0.740668535232544,0.25933149456977844
solar_dust_efficientnet_b0_pl_noisy_789,21,0,0,0.7230281233787537,0.27697187662124634
solar_dust_efficientnet_b0_pl_noisy_789,22,0,0,0.6980519890785217,0.3019479811191559
solar_dust_efficientnet_b0_pl_noisy_789,23,0,0,0.6997127532958984,0.3002872169017792
solar_dust_efficientnet_b0_pl_noisy_789,24,0,0,0.6924971342086792,0.3075028657913208
solar_dust_efficientnet_b0_pl_noisy_789,25,0,0,0.703644871711731,0.29635515809059143
solar_dust_efficientnet_b0_pl_noisy_789,26,0,0,0.5328757166862488,0.46712425351142883
solar_dust_efficientnet_b0_pl_noisy_789,27,0,0,0.725662112236023,0.27433788776397705
solar_dust_efficientnet_b0_pl_noisy_789,28,0,0,0.5723265409469604,0.4276735484600067
solar_dust_efficientnet_b0_pl_noisy_789,29,0,0,0.7361217141151428,0.26387831568717957
solar_dust_efficientnet_b0_pl_noisy_789,30,0,0,0.7220945954322815,0.2779054045677185
solar_dust_efficientnet_b0_pl_noisy_789,31,0,0,0.6590952277183533,0.34090474247932434
solar_dust_efficientnet_b0_pl_noisy_789,32,0,0,0.6889379024505615,0.3110620677471161
solar_dust_efficientnet_b0_pl_noisy_789,33,0,0,0.7176777720451355,0.2823222875595093
solar_dust_efficientnet_b0_pl_noisy_789,34,0,0,0.6446935534477234,0.3553065061569214
