run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,0,0.5418125796808806,0.4175333946943283,0.7253778009379885,0.9604166666666667,0.001,99.42281730799004
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,1,0.36120161434335596,0.2473438004652659,0.9473684210526315,0.98125,0.001,99.08404250792228
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,2,0.21395594616182276,0.1335137441754341,0.9676915059927045,0.9916666666666667,0.001,99.96599996695295
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,3,0.14612336766213535,0.0936484711865584,0.9744658676393955,0.9916666666666667,0.0009000000000000001,99.10934135084972
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,4,0.12229396020600485,0.07429546502729258,0.9708181344450234,0.9916666666666667,0.0009000000000000001,100.1204486999195
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,5,0.11087417984192044,0.06260238649944465,0.9697759249609171,0.9916666666666667,0.0009000000000000001,100.93430182291195
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,6,0.09534616312550778,0.05295662209391594,0.9739447628973423,0.9916666666666667,0.0008100000000000001,99.73009446682408
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,7,0.08875680792302189,0.04780899652590354,0.9770713913496613,0.9958333333333333,0.0008100000000000001,98.86471360409632
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,8,0.08903007220948593,0.03960015457123518,0.9713392391870767,0.99375,0.0008100000000000001,99.08679379313253
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,9,0.08357932711716055,0.04215262172122796,0.9744658676393955,0.9916666666666667,0.000729,97.68706375197507
