run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,0,0,0,0.9711612462997437,0.028838813304901123
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,1,0,0,0.9827800989151001,0.017219876870512962
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,2,0,0,0.9805874824523926,0.01941259391605854
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,3,0,0,0.9758208990097046,0.02417917735874653
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,4,0,0,0.980316698551178,0.01968333311378956
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,5,0,0,0.9789379239082336,0.021062057465314865
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,6,0,0,0.9825411438941956,0.017458893358707428
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,7,0,0,0.9824756383895874,0.017524344846606255
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,8,0,0,0.976997971534729,0.02300206944346428
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,9,0,0,0.9800549745559692,0.019945023581385612
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,10,0,0,0.9808633327484131,0.019136697053909302
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,11,0,0,0.8930644392967224,0.106935515999794
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,12,0,0,0.98051917552948,0.019480843096971512
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,13,0,0,0.9806477427482605,0.019352251663804054
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,14,0,0,0.9808968305587769,0.01910317875444889
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,15,0,0,0.968590497970581,0.03140947222709656
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,16,0,0,0.9792873859405518,0.02071261964738369
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,17,0,0,0.9816725850105286,0.018327413126826286
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,18,0,0,0.9742297530174255,0.02577032893896103
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,19,0,0,0.9755781292915344,0.02442188560962677
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,20,0,0,0.9737104177474976,0.02628951705992222
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,21,0,0,0.9821793437004089,0.017820656299591064
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,22,0,0,0.9816420078277588,0.018357980996370316
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,23,0,0,0.9717332720756531,0.028266767039895058
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,24,0,0,0.9815572500228882,0.018442746251821518
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,25,0,0,0.9388414025306702,0.061158642172813416
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,26,0,0,0.9794521331787109,0.02054787427186966
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,27,0,0,0.9802038669586182,0.01979612000286579
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,28,0,0,0.964249849319458,0.03575023263692856
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,29,0,0,0.9699382781982422,0.030061759054660797
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,30,0,0,0.9826555252075195,0.01734444499015808
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,31,0,0,0.9781725406646729,0.021827498450875282
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,32,0,0,0.9810839295387268,0.01891610026359558
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,33,0,0,0.9780793190002441,0.021920621395111084
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,34,0,0,0.9820994138717651,0.01790064014494419
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,35,0,0,0.9768170714378357,0.023182891309261322
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,36,0,0,0.9702093005180359,0.02979070320725441
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,37,0,0,0.9793212413787842,0.020678775385022163
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,38,0,0,0.9802544713020325,0.019745487719774246
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,39,0,0,0.9811376333236694,0.018862351775169373
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,40,0,0,0.9769484400749207,0.023051518946886063
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,41,0,0,0.9694371223449707,0.030562857165932655
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,42,0,0,0.9804659485816956,0.01953408680856228
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,43,0,0,0.9767560958862305,0.023243850097060204
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,44,0,0,0.977764904499054,0.02223506197333336
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,45,0,0,0.9816053509712219,0.0183945931494236
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,46,0,0,0.9787879586219788,0.02121206931769848
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,47,0,0,0.9815223217010498,0.01847766898572445
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,48,0,0,0.9804090261459351,0.01959092728793621
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,49,0,0,0.9772650003433228,0.02273505926132202
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,50,0,0,0.978076159954071,0.02192380279302597
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,51,0,0,0.9805313944816589,0.019468549638986588
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,52,0,0,0.9683030843734741,0.03169696778059006
cats_vs_dogs_regnet_x_400mf_pl_ideal_123,53,0,0,0.9666880965232849,0.033311858773231506
