run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_789,0,0.7111562117934227,0.7463335196177164,0.5182291666666666,0.4270833333333333,0.001,177.34190979599953
solar_dust_resnet18_pl_noisy_789,1,0.7057990729808807,0.7402744988600413,0.5182291666666666,0.4270833333333333,0.001,171.33973293588497
solar_dust_resnet18_pl_noisy_789,2,0.7040271734197935,0.7354853848616282,0.5182291666666666,0.4270833333333333,0.001,170.53796336892992
solar_dust_resnet18_pl_noisy_789,3,0.7009772186477979,0.7286398808161417,0.5182291666666666,0.4270833333333333,0.0009000000000000001,170.77486146287993
solar_dust_resnet18_pl_noisy_789,4,0.6970266426602999,0.7153312762578329,0.5182291666666666,0.4270833333333333,0.0009000000000000001,170.10148310498334
solar_dust_resnet18_pl_noisy_789,5,0.6959459086259207,0.7211881677309672,0.5182291666666666,0.4270833333333333,0.0009000000000000001,168.8417761879973
solar_dust_resnet18_pl_noisy_789,6,0.698624886572361,0.7222918768723806,0.5182291666666666,0.4270833333333333,0.0008100000000000001,169.17461869306862
solar_dust_resnet18_pl_noisy_789,7,0.6973981882135073,0.7204901774724325,0.5182291666666666,0.4270833333333333,0.0008100000000000001,169.11078022117727
solar_dust_resnet18_pl_noisy_789,8,0.6967220803101858,0.7179429431756338,0.5182291666666666,0.4270833333333333,0.0008100000000000001,168.79077241686173
solar_dust_resnet18_pl_noisy_789,9,0.6957825645804405,0.7165142695109049,0.5182291666666666,0.4270833333333333,0.000729,168.4050862349104
