run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_789,0,0,0,0.5578247904777527,0.4421752691268921
solar_dust_resnet18_pl_noisy_789,1,0,0,0.5578621029853821,0.4421379268169403
solar_dust_resnet18_pl_noisy_789,2,0,0,0.5576900839805603,0.4423099458217621
solar_dust_resnet18_pl_noisy_789,3,0,0,0.5560218691825867,0.44397813081741333
solar_dust_resnet18_pl_noisy_789,4,0,0,0.5575974583625793,0.44240251183509827
solar_dust_resnet18_pl_noisy_789,5,0,0,0.5576014518737793,0.4423985481262207
solar_dust_resnet18_pl_noisy_789,6,0,0,0.557913601398468,0.44208642840385437
solar_dust_resnet18_pl_noisy_789,7,0,0,0.5576213002204895,0.4423786997795105
solar_dust_resnet18_pl_noisy_789,8,0,0,0.5578503608703613,0.44214969873428345
solar_dust_resnet18_pl_noisy_789,9,0,0,0.5577990412712097,0.4422008991241455
solar_dust_resnet18_pl_noisy_789,10,0,0,0.5552682876586914,0.4447317123413086
solar_dust_resnet18_pl_noisy_789,11,0,0,0.5577499866485596,0.4422500431537628
solar_dust_resnet18_pl_noisy_789,12,0,0,0.5578470230102539,0.4421529173851013
solar_dust_resnet18_pl_noisy_789,13,0,0,0.5576467514038086,0.44235318899154663
solar_dust_resnet18_pl_noisy_789,14,0,0,0.5578132271766663,0.44218677282333374
solar_dust_resnet18_pl_noisy_789,15,0,0,0.5578305125236511,0.4421694576740265
solar_dust_resnet18_pl_noisy_789,16,0,0,0.5578509569168091,0.44214898347854614
solar_dust_resnet18_pl_noisy_789,17,0,0,0.5572977662086487,0.44270217418670654
solar_dust_resnet18_pl_noisy_789,18,0,0,0.5579397678375244,0.4420601725578308
solar_dust_resnet18_pl_noisy_789,19,0,0,0.557877242565155,0.4421227276325226
solar_dust_resnet18_pl_noisy_789,20,0,0,0.5578945279121399,0.44210541248321533
solar_dust_resnet18_pl_noisy_789,21,0,0,0.5573574900627136,0.44264256954193115
solar_dust_resnet18_pl_noisy_789,22,0,0,0.5576825737953186,0.442317396402359
solar_dust_resnet18_pl_noisy_789,23,0,0,0.5576111078262329,0.4423888921737671
solar_dust_resnet18_pl_noisy_789,24,0,0,0.5573984384536743,0.4426015615463257
solar_dust_resnet18_pl_noisy_789,25,0,0,0.5576924681663513,0.44230756163597107
solar_dust_resnet18_pl_noisy_789,26,0,0,0.5578610301017761,0.44213899970054626
solar_dust_resnet18_pl_noisy_789,27,0,0,0.5577609539031982,0.4422389566898346
solar_dust_resnet18_pl_noisy_789,28,0,0,0.5566034317016602,0.44339659810066223
solar_dust_resnet18_pl_noisy_789,29,0,0,0.5578065514564514,0.44219350814819336
solar_dust_resnet18_pl_noisy_789,30,0,0,0.5577086806297302,0.44229134917259216
solar_dust_resnet18_pl_noisy_789,31,0,0,0.5579769611358643,0.44202303886413574
solar_dust_resnet18_pl_noisy_789,32,0,0,0.5578745603561401,0.44212543964385986
solar_dust_resnet18_pl_noisy_789,33,0,0,0.5578417778015137,0.4421582818031311
solar_dust_resnet18_pl_noisy_789,34,0,0,0.5578433871269226,0.44215667247772217
solar_dust_resnet18_pl_noisy_789,35,0,0,0.5578347444534302,0.4421652555465698
solar_dust_resnet18_pl_noisy_789,36,0,0,0.5577492713928223,0.4422507882118225
solar_dust_resnet18_pl_noisy_789,37,0,0,0.5578722357749939,0.4421277344226837
solar_dust_resnet18_pl_noisy_789,38,0,0,0.5576993823051453,0.44230061769485474
solar_dust_resnet18_pl_noisy_789,39,0,0,0.5577499866485596,0.4422500431537628
solar_dust_resnet18_pl_noisy_789,40,0,0,0.5578807592391968,0.4421192407608032
solar_dust_resnet18_pl_noisy_789,41,0,0,0.557696521282196,0.4423034191131592
solar_dust_resnet18_pl_noisy_789,42,0,0,0.5578920245170593,0.4421079456806183
solar_dust_resnet18_pl_noisy_789,43,0,0,0.5576857328414917,0.4423142373561859
solar_dust_resnet18_pl_noisy_789,44,0,0,0.557868242263794,0.44213181734085083
solar_dust_resnet18_pl_noisy_789,45,0,0,0.5578509569168091,0.4421490430831909
solar_dust_resnet18_pl_noisy_789,46,0,0,0.5577492713928223,0.4422507882118225
solar_dust_resnet18_pl_noisy_789,47,0,0,0.557832658290863,0.44216740131378174
solar_dust_resnet18_pl_noisy_789,48,0,0,0.5578669309616089,0.4421330988407135
solar_dust_resnet18_pl_noisy_789,49,0,0,0.5578433871269226,0.44215667247772217
solar_dust_resnet18_pl_noisy_789,50,0,0,0.5578597187995911,0.4421403110027313
solar_dust_resnet18_pl_noisy_789,51,0,0,0.557870626449585,0.4421294033527374
solar_dust_resnet18_pl_noisy_789,52,0,0,0.5578235387802124,0.44217655062675476
solar_dust_resnet18_pl_noisy_789,53,0,0,0.5578629374504089,0.44213709235191345
solar_dust_resnet18_pl_noisy_789,54,0,0,0.5578347444534302,0.4421652555465698
solar_dust_resnet18_pl_noisy_789,55,0,0,0.557666003704071,0.44233396649360657
solar_dust_resnet18_pl_noisy_789,56,0,0,0.5578429698944092,0.4421570599079132
solar_dust_resnet18_pl_noisy_789,57,0,0,0.5578237771987915,0.4421762228012085
solar_dust_resnet18_pl_noisy_789,58,0,0,0.557827353477478,0.44217267632484436
solar_dust_resnet18_pl_noisy_789,59,0,0,0.5576552152633667,0.4423447251319885
solar_dust_resnet18_pl_noisy_789,60,1,0,0.5579149723052979,0.442084938287735
solar_dust_resnet18_pl_noisy_789,61,1,0,0.5578718781471252,0.44212809205055237
solar_dust_resnet18_pl_noisy_789,62,1,0,0.5576931238174438,0.44230687618255615
solar_dust_resnet18_pl_noisy_789,63,1,0,0.557765543460846,0.44223445653915405
solar_dust_resnet18_pl_noisy_789,64,1,0,0.5577223896980286,0.4422775208950043
solar_dust_resnet18_pl_noisy_789,65,1,0,0.5573226809501648,0.4426772892475128
solar_dust_resnet18_pl_noisy_789,66,1,0,0.5557396411895752,0.44426026940345764
solar_dust_resnet18_pl_noisy_789,67,1,0,0.5559683442115784,0.44403162598609924
solar_dust_resnet18_pl_noisy_789,68,1,0,0.5578159689903259,0.4421840012073517
solar_dust_resnet18_pl_noisy_789,69,1,0,0.5578750967979431,0.44212496280670166
solar_dust_resnet18_pl_noisy_789,70,1,0,0.5578259825706482,0.4421739876270294
solar_dust_resnet18_pl_noisy_789,71,1,0,0.557859480381012,0.44214046001434326
solar_dust_resnet18_pl_noisy_789,72,1,0,0.5578711628913879,0.44212886691093445
solar_dust_resnet18_pl_noisy_789,73,1,0,0.5578651428222656,0.4421348571777344
solar_dust_resnet18_pl_noisy_789,74,1,0,0.5576519966125488,0.4423479735851288
solar_dust_resnet18_pl_noisy_789,75,1,0,0.5575549602508545,0.4424450695514679
solar_dust_resnet18_pl_noisy_789,76,1,0,0.5578070878982544,0.4421929121017456
solar_dust_resnet18_pl_noisy_789,77,1,0,0.557744026184082,0.44225597381591797
solar_dust_resnet18_pl_noisy_789,78,1,0,0.5578763484954834,0.4421236217021942
solar_dust_resnet18_pl_noisy_789,79,1,0,0.5578361749649048,0.4421638548374176
solar_dust_resnet18_pl_noisy_789,80,1,0,0.5577265620231628,0.44227346777915955
solar_dust_resnet18_pl_noisy_789,81,1,0,0.5578003525733948,0.44219961762428284
solar_dust_resnet18_pl_noisy_789,82,1,0,0.5578795075416565,0.4421204626560211
solar_dust_resnet18_pl_noisy_789,83,1,0,0.5578334331512451,0.4421665370464325
solar_dust_resnet18_pl_noisy_789,84,1,0,0.5578449964523315,0.44215500354766846
solar_dust_resnet18_pl_noisy_789,85,1,0,0.5577251315116882,0.44227489829063416
solar_dust_resnet18_pl_noisy_789,86,1,0,0.5576067566871643,0.4423931837081909
solar_dust_resnet18_pl_noisy_789,87,1,0,0.5577579140663147,0.4422421157360077
solar_dust_resnet18_pl_noisy_789,88,1,0,0.5578405857086182,0.4421594738960266
solar_dust_resnet18_pl_noisy_789,89,1,0,0.5573151111602783,0.4426848590373993
solar_dust_resnet18_pl_noisy_789,90,1,0,0.5577635169029236,0.4422365128993988
solar_dust_resnet18_pl_noisy_789,91,1,0,0.5578320622444153,0.44216790795326233
solar_dust_resnet18_pl_noisy_789,92,1,0,0.557861328125,0.4421387016773224
solar_dust_resnet18_pl_noisy_789,93,1,0,0.5571116209030151,0.4428883492946625
solar_dust_resnet18_pl_noisy_789,94,1,0,0.5578506588935852,0.4421493411064148
solar_dust_resnet18_pl_noisy_789,95,1,0,0.5578094720840454,0.4421905279159546
solar_dust_resnet18_pl_noisy_789,96,1,0,0.5578936338424683,0.44210633635520935
solar_dust_resnet18_pl_noisy_789,97,1,0,0.5578099489212036,0.4421900808811188
