run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_pl_ideal_0,0,0,0,0.689620852470398,0.31037914752960205
solar_dust_regnet_x_400mf_pl_ideal_0,1,0,0,0.6380714774131775,0.3619285523891449
solar_dust_regnet_x_400mf_pl_ideal_0,2,0,0,0.6535878777503967,0.34641218185424805
solar_dust_regnet_x_400mf_pl_ideal_0,3,0,0,0.7232350707054138,0.27676498889923096
solar_dust_regnet_x_400mf_pl_ideal_0,4,0,0,0.6591143608093262,0.34088560938835144
solar_dust_regnet_x_400mf_pl_ideal_0,5,0,0,0.7028091549873352,0.29719078540802
solar_dust_regnet_x_400mf_pl_ideal_0,6,0,1,0.4876234531402588,0.5123765468597412
solar_dust_regnet_x_400mf_pl_ideal_0,7,0,0,0.6691111922264099,0.33088886737823486
solar_dust_regnet_x_400mf_pl_ideal_0,8,0,0,0.7283223271369934,0.2716776728630066
solar_dust_regnet_x_400mf_pl_ideal_0,9,0,0,0.6662619709968567,0.3337380290031433
solar_dust_regnet_x_400mf_pl_ideal_0,10,0,0,0.711968183517456,0.28803181648254395
solar_dust_regnet_x_400mf_pl_ideal_0,11,0,0,0.5950829982757568,0.4049169421195984
solar_dust_regnet_x_400mf_pl_ideal_0,12,0,1,0.4608008861541748,0.53919917345047
solar_dust_regnet_x_400mf_pl_ideal_0,13,0,0,0.6837555766105652,0.3162444531917572
solar_dust_regnet_x_400mf_pl_ideal_0,14,0,0,0.5533258318901062,0.4466741681098938
solar_dust_regnet_x_400mf_pl_ideal_0,15,0,0,0.6691846251487732,0.3308153748512268
solar_dust_regnet_x_400mf_pl_ideal_0,16,0,0,0.7210243940353394,0.2789756953716278
solar_dust_regnet_x_400mf_pl_ideal_0,17,0,1,0.4463791847229004,0.5536208152770996
solar_dust_regnet_x_400mf_pl_ideal_0,18,0,0,0.7011393308639526,0.29886069893836975
solar_dust_regnet_x_400mf_pl_ideal_0,19,0,0,0.5730577111244202,0.42694228887557983
solar_dust_regnet_x_400mf_pl_ideal_0,20,0,0,0.6205965280532837,0.37940341234207153
solar_dust_regnet_x_400mf_pl_ideal_0,21,0,0,0.6505376696586609,0.3494623005390167
solar_dust_regnet_x_400mf_pl_ideal_0,22,0,0,0.7057241201400757,0.2942758798599243
solar_dust_regnet_x_400mf_pl_ideal_0,23,0,0,0.7014130353927612,0.29858696460723877
solar_dust_regnet_x_400mf_pl_ideal_0,24,0,0,0.7208195328712463,0.27918046712875366
solar_dust_regnet_x_400mf_pl_ideal_0,25,0,0,0.638500988483429,0.36149901151657104
solar_dust_regnet_x_400mf_pl_ideal_0,26,0,0,0.5979222059249878,0.40207773447036743
solar_dust_regnet_x_400mf_pl_ideal_0,27,0,0,0.7268590331077576,0.2731409966945648
solar_dust_regnet_x_400mf_pl_ideal_0,28,0,0,0.7312998175621033,0.26870015263557434
solar_dust_regnet_x_400mf_pl_ideal_0,29,0,0,0.6879212856292725,0.31207865476608276
solar_dust_regnet_x_400mf_pl_ideal_0,30,0,0,0.6876317858695984,0.3123681843280792
solar_dust_regnet_x_400mf_pl_ideal_0,31,0,0,0.6811237335205078,0.3188762962818146
solar_dust_regnet_x_400mf_pl_ideal_0,32,0,0,0.57054603099823,0.42945393919944763
solar_dust_regnet_x_400mf_pl_ideal_0,33,0,0,0.6944038271903992,0.30559617280960083
solar_dust_regnet_x_400mf_pl_ideal_0,34,0,0,0.6948293447494507,0.30517062544822693
solar_dust_regnet_x_400mf_pl_ideal_0,35,0,0,0.6356499791145325,0.36435002088546753
solar_dust_regnet_x_400mf_pl_ideal_0,36,0,0,0.544211745262146,0.455788254737854
solar_dust_regnet_x_400mf_pl_ideal_0,37,0,1,0.4409352242946625,0.5590647459030151
solar_dust_regnet_x_400mf_pl_ideal_0,38,0,0,0.7263346910476685,0.27366533875465393
solar_dust_regnet_x_400mf_pl_ideal_0,39,0,0,0.5950829982757568,0.4049169421195984
solar_dust_regnet_x_400mf_pl_ideal_0,40,0,0,0.5882440209388733,0.4117560088634491
solar_dust_regnet_x_400mf_pl_ideal_0,41,0,0,0.7163677215576172,0.2836322486400604
solar_dust_regnet_x_400mf_pl_ideal_0,42,0,0,0.5719141960144043,0.4280858039855957
solar_dust_regnet_x_400mf_pl_ideal_0,43,0,0,0.6835576891899109,0.3164422810077667
solar_dust_regnet_x_400mf_pl_ideal_0,44,0,0,0.7302293181419373,0.26977068185806274
solar_dust_regnet_x_400mf_pl_ideal_0,45,0,0,0.6583384871482849,0.34166157245635986
solar_dust_regnet_x_400mf_pl_ideal_0,46,0,0,0.544211745262146,0.455788254737854
solar_dust_regnet_x_400mf_pl_ideal_0,47,0,0,0.6933003067970276,0.30669966340065
solar_dust_regnet_x_400mf_pl_ideal_0,48,0,0,0.5743927359580994,0.42560723423957825
solar_dust_regnet_x_400mf_pl_ideal_0,49,0,0,0.6948293447494507,0.30517062544822693
solar_dust_regnet_x_400mf_pl_ideal_0,50,0,0,0.5836111903190613,0.4163888692855835
solar_dust_regnet_x_400mf_pl_ideal_0,51,0,0,0.6353631615638733,0.3646368384361267
solar_dust_regnet_x_400mf_pl_ideal_0,52,0,0,0.5494385957717896,0.45056143403053284
solar_dust_regnet_x_400mf_pl_ideal_0,53,0,0,0.5132558345794678,0.48674413561820984
solar_dust_regnet_x_400mf_pl_ideal_0,54,0,0,0.6356499791145325,0.36435002088546753
solar_dust_regnet_x_400mf_pl_ideal_0,55,0,0,0.7112628817558289,0.28873711824417114
solar_dust_regnet_x_400mf_pl_ideal_0,56,0,0,0.7385619878768921,0.26143792271614075
solar_dust_regnet_x_400mf_pl_ideal_0,57,0,0,0.6211014986038208,0.3788984715938568
solar_dust_regnet_x_400mf_pl_ideal_0,58,0,0,0.6671811938285828,0.33281880617141724
solar_dust_regnet_x_400mf_pl_ideal_0,59,0,0,0.6527012586593628,0.3472987413406372
solar_dust_regnet_x_400mf_pl_ideal_0,60,1,0,0.5145463943481445,0.4854535460472107
solar_dust_regnet_x_400mf_pl_ideal_0,61,1,0,0.6215012073516846,0.3784988522529602
solar_dust_regnet_x_400mf_pl_ideal_0,62,1,1,0.43160539865493774,0.5683946013450623
solar_dust_regnet_x_400mf_pl_ideal_0,63,1,1,0.4893907606601715,0.5106092095375061
solar_dust_regnet_x_400mf_pl_ideal_0,64,1,1,0.4920347332954407,0.5079652070999146
solar_dust_regnet_x_400mf_pl_ideal_0,65,1,0,0.5452679395675659,0.45473209023475647
solar_dust_regnet_x_400mf_pl_ideal_0,66,1,1,0.4338017404079437,0.5661982893943787
solar_dust_regnet_x_400mf_pl_ideal_0,67,1,1,0.4682651162147522,0.5317348837852478
solar_dust_regnet_x_400mf_pl_ideal_0,68,1,0,0.5337746143341064,0.46622538566589355
solar_dust_regnet_x_400mf_pl_ideal_0,69,1,1,0.4557955861091614,0.5442043542861938
solar_dust_regnet_x_400mf_pl_ideal_0,70,1,1,0.4972623884677887,0.5027376413345337
solar_dust_regnet_x_400mf_pl_ideal_0,71,1,1,0.4238622486591339,0.5761377215385437
solar_dust_regnet_x_400mf_pl_ideal_0,72,1,1,0.49248117208480835,0.5075188279151917
solar_dust_regnet_x_400mf_pl_ideal_0,73,1,0,0.5660360455513,0.43396392464637756
solar_dust_regnet_x_400mf_pl_ideal_0,74,1,1,0.4266010820865631,0.5733988881111145
solar_dust_regnet_x_400mf_pl_ideal_0,75,1,0,0.556359052658081,0.44364094734191895
solar_dust_regnet_x_400mf_pl_ideal_0,76,1,0,0.618414580821991,0.3815854489803314
solar_dust_regnet_x_400mf_pl_ideal_0,77,1,1,0.49764448404312134,0.5023555159568787
solar_dust_regnet_x_400mf_pl_ideal_0,78,1,1,0.453103244304657,0.546896755695343
solar_dust_regnet_x_400mf_pl_ideal_0,79,1,1,0.45384481549263,0.5461552143096924
solar_dust_regnet_x_400mf_pl_ideal_0,80,1,0,0.5969098210334778,0.40309014916419983
solar_dust_regnet_x_400mf_pl_ideal_0,81,1,1,0.4352719485759735,0.5647280812263489
solar_dust_regnet_x_400mf_pl_ideal_0,82,1,0,0.5719709992408752,0.42802900075912476
solar_dust_regnet_x_400mf_pl_ideal_0,83,1,0,0.5425326228141785,0.4574674069881439
solar_dust_regnet_x_400mf_pl_ideal_0,84,1,1,0.4676854610443115,0.5323145389556885
solar_dust_regnet_x_400mf_pl_ideal_0,85,1,1,0.42891061305999756,0.5710893869400024
solar_dust_regnet_x_400mf_pl_ideal_0,86,1,0,0.5605241060256958,0.43947580456733704
solar_dust_regnet_x_400mf_pl_ideal_0,87,1,0,0.5352504849433899,0.4647495746612549
solar_dust_regnet_x_400mf_pl_ideal_0,88,1,0,0.566679060459137,0.43332093954086304
solar_dust_regnet_x_400mf_pl_ideal_0,89,1,0,0.6490874886512756,0.35091257095336914
solar_dust_regnet_x_400mf_pl_ideal_0,90,1,0,0.5727986097335815,0.4272013306617737
solar_dust_regnet_x_400mf_pl_ideal_0,91,1,1,0.4864294230937958,0.5135705471038818
solar_dust_regnet_x_400mf_pl_ideal_0,92,1,1,0.45428088307380676,0.5457190871238708
solar_dust_regnet_x_400mf_pl_ideal_0,93,1,0,0.5742999315261841,0.4257001280784607
solar_dust_regnet_x_400mf_pl_ideal_0,94,1,1,0.4461645781993866,0.553835391998291
solar_dust_regnet_x_400mf_pl_ideal_0,95,1,0,0.5385475158691406,0.4614524841308594
solar_dust_regnet_x_400mf_pl_ideal_0,96,1,0,0.5430623292922974,0.456937700510025
solar_dust_regnet_x_400mf_pl_ideal_0,97,1,0,0.5027502179145813,0.49724969267845154
solar_dust_regnet_x_400mf_pl_ideal_0,98,1,1,0.4817400276660919,0.5182600021362305
solar_dust_regnet_x_400mf_pl_ideal_0,99,1,0,0.5379180312156677,0.4620819687843323
solar_dust_regnet_x_400mf_pl_ideal_0,100,1,1,0.49091362953186035,0.5090863704681396
solar_dust_regnet_x_400mf_pl_ideal_0,101,1,1,0.43275585770606995,0.5672441124916077
solar_dust_regnet_x_400mf_pl_ideal_0,102,1,1,0.4332074224948883,0.5667925477027893
solar_dust_regnet_x_400mf_pl_ideal_0,103,1,1,0.4262073338031769,0.5737926959991455
solar_dust_regnet_x_400mf_pl_ideal_0,104,1,1,0.4624840021133423,0.5375159978866577
