run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_pl_ideal_0,0,0.8083005622029305,0.6774893403053284,0.4817708333333333,0.5729166666666666,0.001,38.567263656295836
solar_dust_regnet_x_400mf_pl_ideal_0,1,0.6939489816625913,0.6710320909818014,0.4817708333333333,0.5729166666666666,0.001,37.20265832496807
solar_dust_regnet_x_400mf_pl_ideal_0,2,0.6939253707726797,0.6720257500807444,0.4817708333333333,0.5729166666666666,0.001,37.088728921022266
solar_dust_regnet_x_400mf_pl_ideal_0,3,0.6851782277226448,0.6699699560801188,0.4817708333333333,0.5729166666666666,0.0009000000000000001,36.946440636646
solar_dust_regnet_x_400mf_pl_ideal_0,4,0.6823457951347033,0.6665323774019877,0.5078125,0.6666666666666666,0.0009000000000000001,37.209726319648325
solar_dust_regnet_x_400mf_pl_ideal_0,5,0.6752687891324362,0.6571274002393087,0.5989583333333334,0.625,0.0009000000000000001,37.25502394232899
solar_dust_regnet_x_400mf_pl_ideal_0,6,0.6690656915307045,0.6455090840657552,0.6276041666666666,0.625,0.0008100000000000001,36.73415316781029
solar_dust_regnet_x_400mf_pl_ideal_0,7,0.6511901666720709,0.6325874924659729,0.6328125,0.6041666666666666,0.0008100000000000001,36.77642152411863
solar_dust_regnet_x_400mf_pl_ideal_0,8,0.6329649835824966,0.6138101319471995,0.6979166666666666,0.6041666666666666,0.0008100000000000001,36.993377609178424
solar_dust_regnet_x_400mf_pl_ideal_0,9,0.6070363993446032,0.5993862052758535,0.7161458333333334,0.6770833333333334,0.000729,37.27647717110813
