run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,0,0,0,0.9546554684638977,0.04534457251429558
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,1,0,0,0.9935736060142517,0.0064263236708939075
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,2,0,0,0.9935677647590637,0.00643220916390419
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,3,0,0,0.9812710881233215,0.01872887834906578
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,4,0,0,0.9768705368041992,0.023129496723413467
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,5,0,0,0.9592714309692383,0.040728580206632614
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,6,0,0,0.9932602047920227,0.006739810109138489
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,7,0,0,0.993950605392456,0.0060493540950119495
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,8,0,0,0.9903396964073181,0.009660339914262295
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,9,0,0,0.9908269047737122,0.009173057973384857
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,10,0,0,0.9933614730834961,0.0066385651007294655
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,11,0,0,0.6791895031929016,0.320810467004776
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,12,0,0,0.9932603240013123,0.0067397113889455795
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,13,0,0,0.9862021803855896,0.013797777704894543
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,14,0,0,0.9927746057510376,0.007225337438285351
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,15,0,0,0.9919385313987732,0.008061464875936508
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,16,0,0,0.99399733543396,0.0060026454739272594
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,17,0,0,0.990832507610321,0.009167447686195374
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,18,0,0,0.9635733962059021,0.03642657399177551
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,19,0,0,0.9409313201904297,0.05906862020492554
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,20,0,0,0.9889427423477173,0.011057247407734394
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,21,0,0,0.9952677488327026,0.0047322846949100494
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,22,0,0,0.9924815893173218,0.007518422789871693
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,23,0,0,0.9945083260536194,0.005491727497428656
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,24,0,0,0.9910392165184021,0.008960732258856297
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,25,0,0,0.9428818821907043,0.057118091732263565
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,26,0,0,0.973656177520752,0.02634384110569954
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,27,0,0,0.9675369262695312,0.03246309980750084
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,28,0,0,0.9116784930229187,0.08832155913114548
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,29,0,0,0.9488043785095215,0.05119561403989792
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,30,0,0,0.9133104681968689,0.0866895318031311
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,31,0,0,0.9879950881004333,0.012004941701889038
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,32,0,0,0.9901725053787231,0.009827437810599804
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,33,0,0,0.9946847558021545,0.00531530799344182
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,34,0,0,0.9816400408744812,0.018359893932938576
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,35,0,0,0.9835013747215271,0.016498545184731483
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,36,0,0,0.9907935261726379,0.00920643750578165
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,37,0,0,0.976664662361145,0.02333531156182289
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,38,0,0,0.9805960655212402,0.019403908401727676
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,39,0,0,0.9944056272506714,0.005594344809651375
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,40,0,0,0.9797833561897278,0.020216619595885277
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,41,0,0,0.9835963249206543,0.016403742134571075
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,42,0,0,0.9812455177307129,0.018754536285996437
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,43,0,0,0.9390074610710144,0.06099254637956619
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,44,0,0,0.9902828931808472,0.00971715897321701
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,45,0,0,0.9862945675849915,0.013705401681363583
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,46,0,0,0.9917592406272888,0.008240725845098495
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,47,0,0,0.9714116454124451,0.028588375076651573
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,48,0,0,0.9927183389663696,0.007281607016921043
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,49,0,0,0.9887050986289978,0.011294898577034473
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,50,0,0,0.9928981065750122,0.00710187666118145
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,51,0,0,0.9891816973686218,0.010818264447152615
cats_vs_dogs_regnet_x_400mf_qk_noisy_0,52,0,0,0.9724429845809937,0.02755705453455448
