run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_linear_42,0,0,0,0.885611891746521,0.11438813805580139
solar_dust_mobilenetv2_linear_42,1,0,0,0.9280004501342773,0.07199959456920624
solar_dust_mobilenetv2_linear_42,2,0,0,0.9496200084686279,0.05037999898195267
solar_dust_mobilenetv2_linear_42,3,0,0,0.9689995646476746,0.03100045770406723
solar_dust_mobilenetv2_linear_42,4,0,0,0.9501818418502808,0.049818214029073715
solar_dust_mobilenetv2_linear_42,5,0,0,0.986187219619751,0.01381281390786171
solar_dust_mobilenetv2_linear_42,6,0,0,0.6906450390815735,0.3093549907207489
solar_dust_mobilenetv2_linear_42,7,0,0,0.8940059542655945,0.10599405318498611
solar_dust_mobilenetv2_linear_42,8,0,0,0.973678469657898,0.026321517303586006
solar_dust_mobilenetv2_linear_42,9,0,0,0.8469271063804626,0.15307284891605377
solar_dust_mobilenetv2_linear_42,10,0,0,0.955851674079895,0.0441482812166214
solar_dust_mobilenetv2_linear_42,11,0,0,0.8750655055046082,0.12493446469306946
solar_dust_mobilenetv2_linear_42,12,0,1,0.390080064535141,0.6099199056625366
solar_dust_mobilenetv2_linear_42,13,0,0,0.7324274182319641,0.2675725519657135
solar_dust_mobilenetv2_linear_42,14,0,0,0.7756631970405579,0.2243368774652481
solar_dust_mobilenetv2_linear_42,15,0,0,0.8231902122497559,0.17680977284908295
solar_dust_mobilenetv2_linear_42,16,0,0,0.8879092335700989,0.11209072172641754
solar_dust_mobilenetv2_linear_42,17,0,0,0.508093535900116,0.49190646409988403
solar_dust_mobilenetv2_linear_42,18,0,0,0.9134578704833984,0.08654211461544037
solar_dust_mobilenetv2_linear_42,19,0,0,0.8549022674560547,0.14509770274162292
solar_dust_mobilenetv2_linear_42,20,0,0,0.8788424134254456,0.12115754187107086
solar_dust_mobilenetv2_linear_42,21,0,0,0.9159085154533386,0.08409152179956436
solar_dust_mobilenetv2_linear_42,22,0,0,0.7863115072250366,0.21368847787380219
solar_dust_mobilenetv2_linear_42,23,0,0,0.9303310513496399,0.06966898590326309
solar_dust_mobilenetv2_linear_42,24,0,0,0.9466614723205566,0.05333844944834709
solar_dust_mobilenetv2_linear_42,25,0,0,0.9219588041305542,0.0780411884188652
solar_dust_mobilenetv2_linear_42,26,0,0,0.8198752999305725,0.1801247000694275
solar_dust_mobilenetv2_linear_42,27,0,0,0.9339662194252014,0.0660337582230568
solar_dust_mobilenetv2_linear_42,28,0,0,0.9537506699562073,0.04624933376908302
solar_dust_mobilenetv2_linear_42,29,0,0,0.9544262886047363,0.045573726296424866
solar_dust_mobilenetv2_linear_42,30,0,0,0.9699134826660156,0.030086515471339226
solar_dust_mobilenetv2_linear_42,31,0,0,0.7664213180541992,0.23357868194580078
solar_dust_mobilenetv2_linear_42,32,0,0,0.6703878045082092,0.3296121656894684
solar_dust_mobilenetv2_linear_42,33,0,0,0.9259571433067322,0.07404281944036484
solar_dust_mobilenetv2_linear_42,34,0,0,0.8357361555099487,0.16426390409469604
solar_dust_mobilenetv2_linear_42,35,0,0,0.9295618534088135,0.07043813914060593
solar_dust_mobilenetv2_linear_42,36,0,0,0.9185544848442078,0.08144548535346985
solar_dust_mobilenetv2_linear_42,37,0,0,0.6180341243743896,0.38196584582328796
solar_dust_mobilenetv2_linear_42,38,0,0,0.896751880645752,0.10324809700250626
