run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0.6884805982311567,0.6950490176677704,0.5208333333333334,0.4479166666666667,0.001,78.26478914171457
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0.6926592414577802,0.6948066552480062,0.5130208333333334,0.4479166666666667,0.001,77.88250846415758
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0.6928198138872782,0.6950667500495911,0.5130208333333334,0.4479166666666667,0.001,77.25789105519652
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0.692616288860639,0.6951838831106821,0.5130208333333334,0.4479166666666667,0.0009000000000000001,77.09152014926076
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0.692690076927344,0.6950352887312571,0.5130208333333334,0.4479166666666667,0.0009000000000000001,77.05039842426777
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0.6927568962176641,0.6953240732351939,0.5130208333333334,0.4479166666666667,0.0009000000000000001,76.52779586240649
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0.6926333357890447,0.6953698098659515,0.5130208333333334,0.4479166666666667,0.0008100000000000001,76.63775055482984
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0.692577583094438,0.6951369444529215,0.5130208333333334,0.4479166666666667,0.0008100000000000001,76.44067167118192
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0.6926216979821523,0.6953044434388479,0.5130208333333334,0.4479166666666667,0.0008100000000000001,76.50805500149727
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0.6925527080893517,0.6955408652623495,0.5130208333333334,0.4479166666666667,0.000729,76.72622138634324
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0.6966482996940613,0.6937912404537201,0.5052083333333334,0.4583333333333333,0.001,78.67568054050207
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0.6918369829654694,0.6912460923194885,0.5234375,0.5104166666666666,0.001,78.43283718451858
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0.688643346230189,0.6903213858604431,0.5885416666666666,0.5625,0.001,78.1662910990417
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0.6868923952182134,0.6734227041403452,0.6015625,0.6666666666666666,0.0009000000000000001,78.3072983250022
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0.6851449559132258,0.6910386284192404,0.5677083333333334,0.4895833333333333,0.0009000000000000001,78.67626342177391
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0.6870076333483061,0.6885939637819926,0.5520833333333334,0.53125,0.0009000000000000001,78.32306616008282
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0.685672494272391,0.6856566667556763,0.578125,0.5520833333333334,0.0008100000000000001,78.50078359618783
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0.6829263096054395,0.6757994095484415,0.6328125,0.6770833333333334,0.0008100000000000001,78.39627594128251
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0.6585634872317314,0.6921746333440145,0.6770833333333334,0.53125,0.0008100000000000001,78.50561654567719
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0.648065393169721,0.6695207754770914,0.6979166666666666,0.65625,0.000729,78.67045222222805
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0.6912991603215536,0.6836438675721487,0.5390625,0.4583333333333333,0.001,78.98198206722736
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0.673033319413662,0.6795748074849447,0.5260416666666666,0.4479166666666667,0.001,78.82712995633483
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0.6777074957887331,0.6808301905790964,0.515625,0.4479166666666667,0.001,78.71563188359141
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0.6643750915924708,0.6678607960542043,0.5677083333333334,0.6145833333333334,0.0009000000000000001,78.88044990599155
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0.6601303964853287,0.6635259985923767,0.6510416666666666,0.6458333333333334,0.0009000000000000001,79.1898869201541
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0.6641315321127573,0.6608643134435018,0.5963541666666666,0.6041666666666666,0.0009000000000000001,78.85438410192728
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0.6457807223002116,0.6618759830792745,0.6822916666666666,0.6354166666666666,0.0008100000000000001,78.54445299133658
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0.6613232890764872,0.6591432094573975,0.6197916666666666,0.7291666666666666,0.0008100000000000001,78.03975818678737
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0.6517444203297297,0.6772046585877737,0.7265625,0.625,0.0008100000000000001,77.66697442904115
