run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_mobilenetv2_pl_ideal_0,0,0,0,0.6777133345603943,0.3222866654396057
solar_dust_mobilenetv2_pl_ideal_0,1,0,0,0.6974945068359375,0.3025054931640625
solar_dust_mobilenetv2_pl_ideal_0,2,0,0,0.6444809436798096,0.35551899671554565
solar_dust_mobilenetv2_pl_ideal_0,3,0,0,0.7067177295684814,0.29328224062919617
solar_dust_mobilenetv2_pl_ideal_0,4,0,0,0.70433509349823,0.29566484689712524
solar_dust_mobilenetv2_pl_ideal_0,5,0,0,0.6642590761184692,0.33574092388153076
solar_dust_mobilenetv2_pl_ideal_0,6,0,0,0.6065002679824829,0.3934997320175171
solar_dust_mobilenetv2_pl_ideal_0,7,0,0,0.6954055428504944,0.3045944571495056
solar_dust_mobilenetv2_pl_ideal_0,8,0,0,0.700279176235199,0.29972079396247864
solar_dust_mobilenetv2_pl_ideal_0,9,0,0,0.6719536781311035,0.3280462920665741
solar_dust_mobilenetv2_pl_ideal_0,10,0,0,0.5955445170402527,0.4044554531574249
solar_dust_mobilenetv2_pl_ideal_0,11,0,0,0.6954366564750671,0.30456334352493286
solar_dust_mobilenetv2_pl_ideal_0,12,0,1,0.4087589383125305,0.5912410616874695
solar_dust_mobilenetv2_pl_ideal_0,13,0,0,0.6565563678741455,0.3434436321258545
solar_dust_mobilenetv2_pl_ideal_0,14,0,0,0.6693503856658936,0.3306496739387512
solar_dust_mobilenetv2_pl_ideal_0,15,0,0,0.6921787261962891,0.3078213334083557
solar_dust_mobilenetv2_pl_ideal_0,16,0,0,0.704706609249115,0.2952934205532074
solar_dust_mobilenetv2_pl_ideal_0,17,0,1,0.42824313044548035,0.5717568397521973
solar_dust_mobilenetv2_pl_ideal_0,18,0,0,0.6631647348403931,0.33683523535728455
solar_dust_mobilenetv2_pl_ideal_0,19,0,0,0.6506523489952087,0.34934768080711365
solar_dust_mobilenetv2_pl_ideal_0,20,0,0,0.6947373747825623,0.30526265501976013
solar_dust_mobilenetv2_pl_ideal_0,21,0,0,0.7078636884689331,0.2921362817287445
solar_dust_mobilenetv2_pl_ideal_0,22,0,0,0.675875186920166,0.324124813079834
solar_dust_mobilenetv2_pl_ideal_0,23,0,0,0.7023998498916626,0.29760023951530457
solar_dust_mobilenetv2_pl_ideal_0,24,0,0,0.6930710077285767,0.30692899227142334
solar_dust_mobilenetv2_pl_ideal_0,25,0,0,0.703567624092102,0.29643234610557556
solar_dust_mobilenetv2_pl_ideal_0,26,0,0,0.6972686648368835,0.3027312755584717
solar_dust_mobilenetv2_pl_ideal_0,27,0,0,0.7025465369224548,0.29745349287986755
solar_dust_mobilenetv2_pl_ideal_0,28,0,0,0.6248656511306763,0.37513434886932373
solar_dust_mobilenetv2_pl_ideal_0,29,0,0,0.6834192276000977,0.31658080220222473
solar_dust_mobilenetv2_pl_ideal_0,30,0,0,0.6930350065231323,0.3069649636745453
solar_dust_mobilenetv2_pl_ideal_0,31,0,0,0.6091196537017822,0.3908803164958954
solar_dust_mobilenetv2_pl_ideal_0,32,0,0,0.6141971945762634,0.3858027756214142
solar_dust_mobilenetv2_pl_ideal_0,33,0,0,0.7058681845664978,0.2941318154335022
solar_dust_mobilenetv2_pl_ideal_0,34,0,0,0.6995888948440552,0.3004111349582672
solar_dust_mobilenetv2_pl_ideal_0,35,0,0,0.7067804932594299,0.29321953654289246
solar_dust_mobilenetv2_pl_ideal_0,36,0,0,0.7042227387428284,0.295777291059494
solar_dust_mobilenetv2_pl_ideal_0,37,0,1,0.42079025506973267,0.5792096853256226
solar_dust_mobilenetv2_pl_ideal_0,38,0,0,0.6952939033508301,0.3047061264514923
solar_dust_mobilenetv2_pl_ideal_0,39,0,0,0.6954366564750671,0.30456334352493286
solar_dust_mobilenetv2_pl_ideal_0,40,0,1,0.4943203032016754,0.505679726600647
solar_dust_mobilenetv2_pl_ideal_0,41,0,0,0.695209264755249,0.3047907054424286
solar_dust_mobilenetv2_pl_ideal_0,42,0,1,0.48471835255622864,0.5152817368507385
solar_dust_mobilenetv2_pl_ideal_0,43,0,0,0.6762605905532837,0.3237394392490387
solar_dust_mobilenetv2_pl_ideal_0,44,0,0,0.7050591707229614,0.2949407696723938
