run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_amplitude_damping_42,0,0.6061355963349342,0.5385190725326539,0.87109375,0.953125,0.001,342.1782645038329
brain_tumor_efficientnet_b0_amplitude_damping_42,1,0.5136257968842983,0.524869580566883,0.95703125,0.921875,0.001,339.93132175900973
brain_tumor_efficientnet_b0_amplitude_damping_42,2,0.45245096236467364,0.38269952684640884,0.9515625,0.975,0.001,341.5184279780369
brain_tumor_efficientnet_b0_amplitude_damping_42,3,0.3851888131350279,0.36411391496658324,0.9625,0.9625,0.0009000000000000001,341.3332220260054
brain_tumor_efficientnet_b0_amplitude_damping_42,4,0.33881776705384253,0.27365025505423546,0.9609375,0.978125,0.0009000000000000001,341.41472592111677
brain_tumor_efficientnet_b0_amplitude_damping_42,5,0.2968487996608019,0.22104546800255775,0.9703125,0.98125,0.0009000000000000001,341.49120742292143
brain_tumor_efficientnet_b0_amplitude_damping_42,6,0.24334763288497924,0.17853968106210233,0.975,0.98125,0.0008100000000000001,341.6949552220758
brain_tumor_efficientnet_b0_amplitude_damping_42,7,0.22094097547233105,0.19187387973070144,0.96953125,0.9875,0.0008100000000000001,343.19643287709914
brain_tumor_efficientnet_b0_amplitude_damping_42,8,0.1843251763843,0.15392976365983485,0.96953125,0.984375,0.0008100000000000001,343.516714816913
brain_tumor_efficientnet_b0_amplitude_damping_42,9,0.1520200573839247,0.11422242000699043,0.98046875,0.98125,0.000729,343.12703622714616
brain_tumor_efficientnet_b0_phase_damping_42,0,0.6259345635771751,0.5830175340175628,0.80546875,0.94375,0.001,339.27378435386345
brain_tumor_efficientnet_b0_phase_damping_42,1,0.5467318505048752,0.5124947965145111,0.94453125,0.9625,0.001,338.5121519220993
brain_tumor_efficientnet_b0_phase_damping_42,2,0.46755953431129454,0.3995407402515411,0.9640625,0.975,0.001,335.7001909329556
brain_tumor_efficientnet_b0_phase_damping_42,3,0.3799782805144787,0.34946942776441575,0.9671875,0.959375,0.0009000000000000001,337.0452601481229
brain_tumor_efficientnet_b0_phase_damping_42,4,0.35311452895402906,0.2643872626125813,0.96796875,0.975,0.0009000000000000001,335.04887688090093
brain_tumor_efficientnet_b0_phase_damping_42,5,0.3076332679018378,0.21971693485975266,0.96484375,0.98125,0.0009000000000000001,334.9659884881694
brain_tumor_efficientnet_b0_phase_damping_42,6,0.24682391062378883,0.1577467776834965,0.9703125,0.9875,0.0008100000000000001,334.7218663180247
brain_tumor_efficientnet_b0_phase_damping_42,7,0.2077301675453782,0.16778153479099273,0.971875,0.9875,0.0008100000000000001,335.1918864219915
brain_tumor_efficientnet_b0_phase_damping_42,8,0.1874821187928319,0.1425241746008396,0.9734375,0.978125,0.0008100000000000001,335.852428290993
brain_tumor_efficientnet_b0_phase_damping_42,9,0.1670436855405569,0.11613796725869178,0.97890625,0.98125,0.000729,335.41746465396136
