run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_pl_ideal_456,0,0,1,0.06593914330005646,0.93406081199646
brain_tumor_resnet18_pl_ideal_456,1,0,0,0.9250912666320801,0.07490881532430649
brain_tumor_resnet18_pl_ideal_456,2,0,0,0.9402735233306885,0.05972648039460182
brain_tumor_resnet18_pl_ideal_456,3,0,0,0.5438172817230225,0.45618268847465515
brain_tumor_resnet18_pl_ideal_456,4,0,1,0.06578899919986725,0.9342110753059387
brain_tumor_resnet18_pl_ideal_456,5,0,0,0.6729848980903625,0.32701510190963745
brain_tumor_resnet18_pl_ideal_456,6,0,0,0.6174136996269226,0.3825863003730774
brain_tumor_resnet18_pl_ideal_456,7,0,0,0.9283625483512878,0.07163745909929276
brain_tumor_resnet18_pl_ideal_456,8,0,0,0.93268883228302,0.06731121242046356
brain_tumor_resnet18_pl_ideal_456,9,0,0,0.9142048358917236,0.08579523116350174
brain_tumor_resnet18_pl_ideal_456,10,0,0,0.9181285500526428,0.08187151700258255
brain_tumor_resnet18_pl_ideal_456,11,0,0,0.9326834082603455,0.06731660664081573
brain_tumor_resnet18_pl_ideal_456,12,0,0,0.936895489692688,0.06310451775789261
brain_tumor_resnet18_pl_ideal_456,13,0,0,0.9403397440910339,0.059660233557224274
brain_tumor_resnet18_pl_ideal_456,14,0,0,0.9263829588890076,0.07361701130867004
brain_tumor_resnet18_pl_ideal_456,15,0,0,0.9357605576515198,0.06423939764499664
brain_tumor_resnet18_pl_ideal_456,16,0,0,0.6670554876327515,0.33294448256492615
brain_tumor_resnet18_pl_ideal_456,17,0,1,0.33836570382118225,0.6616343855857849
brain_tumor_resnet18_pl_ideal_456,18,0,0,0.9020895957946777,0.09791034460067749
brain_tumor_resnet18_pl_ideal_456,19,0,0,0.925804615020752,0.07419539988040924
brain_tumor_resnet18_pl_ideal_456,20,0,0,0.94096440076828,0.059035662561655045
brain_tumor_resnet18_pl_ideal_456,21,0,0,0.8558818101882935,0.14411820471286774
brain_tumor_resnet18_pl_ideal_456,22,0,0,0.9409477114677429,0.059052325785160065
brain_tumor_resnet18_pl_ideal_456,23,0,1,0.32784950733184814,0.6721505522727966
brain_tumor_resnet18_pl_ideal_456,24,0,0,0.9434874057769775,0.056512609124183655
brain_tumor_resnet18_pl_ideal_456,25,0,0,0.9408323764801025,0.05916760116815567
brain_tumor_resnet18_pl_ideal_456,26,0,0,0.9429660439491272,0.05703400820493698
brain_tumor_resnet18_pl_ideal_456,27,0,0,0.9413065910339355,0.05869343876838684
brain_tumor_resnet18_pl_ideal_456,28,0,0,0.89225834608078,0.10774168372154236
brain_tumor_resnet18_pl_ideal_456,29,0,0,0.9364284873008728,0.0635715201497078
brain_tumor_resnet18_pl_ideal_456,30,0,0,0.8586289286613464,0.14137111604213715
brain_tumor_resnet18_pl_ideal_456,31,0,0,0.8904585838317871,0.1095413863658905
brain_tumor_resnet18_pl_ideal_456,32,0,0,0.5633976459503174,0.43660229444503784
brain_tumor_resnet18_pl_ideal_456,33,0,1,0.2485724240541458,0.7514275312423706
brain_tumor_resnet18_pl_ideal_456,34,0,0,0.9245327115058899,0.07546728104352951
brain_tumor_resnet18_pl_ideal_456,35,0,0,0.9427719712257385,0.057227972894907
brain_tumor_resnet18_pl_ideal_456,36,0,0,0.9361929297447205,0.06380704790353775
brain_tumor_resnet18_pl_ideal_456,37,0,0,0.9392857551574707,0.060714200139045715
