run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_resnet18_pl_ideal_456,0,0.612446078285575,0.5196832448244095,0.68046875,0.9375,0.001,123.67147285910323
brain_tumor_resnet18_pl_ideal_456,1,0.4826674211770296,0.42871057242155075,0.9328125,0.95625,0.001,86.13849401613697
brain_tumor_resnet18_pl_ideal_456,2,0.3861049834638834,0.3380443051457405,0.959375,0.953125,0.001,86.3322896999307
brain_tumor_resnet18_pl_ideal_456,3,0.2961892314255238,0.2636202901601791,0.96171875,0.953125,0.0009000000000000001,86.27532755210996
brain_tumor_resnet18_pl_ideal_456,4,0.22535639870911836,0.21514316871762276,0.97578125,0.959375,0.0009000000000000001,86.104993121
brain_tumor_resnet18_pl_ideal_456,5,0.19279466718435287,0.1964181810617447,0.96796875,0.959375,0.0009000000000000001,86.16014807322063
brain_tumor_resnet18_pl_ideal_456,6,0.15432146340608596,0.16137359514832497,0.978125,0.971875,0.0008100000000000001,86.06042361794971
brain_tumor_resnet18_pl_ideal_456,7,0.14607213148847223,0.1973491620272398,0.9703125,0.94375,0.0008100000000000001,86.1643247359898
brain_tumor_resnet18_pl_ideal_456,8,0.14100978318601848,0.13419224843382835,0.9734375,0.971875,0.0008100000000000001,85.89405503496528
brain_tumor_resnet18_pl_ideal_456,9,0.11858351286500693,0.15959842316806316,0.97421875,0.95625,0.000729,86.16477404208854
