run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_efficientnet_b0_mlp_b_0,0,0.5640575028955936,0.4652901192506154,0.7526041666666666,0.7395833333333334,0.001,25.82788212201558
solar_dust_efficientnet_b0_mlp_b_0,1,0.4011355477074782,0.3679776390393575,0.8203125,0.8541666666666666,0.001,25.786433805944398
solar_dust_efficientnet_b0_mlp_b_0,2,0.33540156732002896,0.35164757321278256,0.8515625,0.8541666666666666,0.001,25.77937037195079
solar_dust_efficientnet_b0_mlp_b_0,3,0.2992818870892127,0.3354899237553279,0.8802083333333334,0.84375,0.0009000000000000001,25.92772876797244
solar_dust_efficientnet_b0_mlp_b_0,4,0.2731068441644311,0.3275739202896754,0.8854166666666666,0.8645833333333334,0.0009000000000000001,26.096985829994082
solar_dust_efficientnet_b0_mlp_b_0,5,0.31407160001496476,0.36682912210623425,0.8645833333333334,0.8541666666666666,0.0009000000000000001,26.407107267994434
solar_dust_efficientnet_b0_mlp_b_0,6,0.25981826179971296,0.34951189657052356,0.8984375,0.84375,0.0008100000000000001,26.334908405086026
solar_dust_efficientnet_b0_mlp_b_0,7,0.23461474291980267,0.33162641401092213,0.8880208333333334,0.875,0.0008100000000000001,26.356041109887883
solar_dust_efficientnet_b0_mlp_b_0,8,0.21002212104698023,0.3821007087826729,0.9114583333333334,0.8645833333333334,0.0008100000000000001,26.312758696032688
solar_dust_efficientnet_b0_mlp_b_0,9,0.1973630051749448,0.355624720454216,0.9296875,0.8541666666666666,0.000729,26.275134739931673
