run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_mlp_b_0,0,0,0,0.945672333240509,0.054327692836523056
solar_dust_efficientnet_b0_mlp_b_0,1,0,0,0.979623019695282,0.020376967266201973
solar_dust_efficientnet_b0_mlp_b_0,2,0,0,0.9984678626060486,0.0015321698738262057
solar_dust_efficientnet_b0_mlp_b_0,3,0,0,0.9996882677078247,0.0003117423038929701
solar_dust_efficientnet_b0_mlp_b_0,4,0,0,0.984711229801178,0.015288741327822208
solar_dust_efficientnet_b0_mlp_b_0,5,0,0,0.9967697858810425,0.0032302886247634888
solar_dust_efficientnet_b0_mlp_b_0,6,0,1,0.2347554862499237,0.7652444839477539
solar_dust_efficientnet_b0_mlp_b_0,7,0,0,0.9966753721237183,0.0033245915547013283
solar_dust_efficientnet_b0_mlp_b_0,8,0,0,0.997989296913147,0.0020106607116758823
solar_dust_efficientnet_b0_mlp_b_0,9,0,0,0.9658331871032715,0.0341668464243412
solar_dust_efficientnet_b0_mlp_b_0,10,0,0,0.9683608412742615,0.03163908049464226
solar_dust_efficientnet_b0_mlp_b_0,11,0,0,0.9884189963340759,0.011581074446439743
solar_dust_efficientnet_b0_mlp_b_0,12,0,1,0.45835739374160767,0.5416426062583923
solar_dust_efficientnet_b0_mlp_b_0,13,0,0,0.9903876185417175,0.009612401947379112
solar_dust_efficientnet_b0_mlp_b_0,14,0,0,0.986420750617981,0.013579275459051132
solar_dust_efficientnet_b0_mlp_b_0,15,0,0,0.9897187948226929,0.010281220078468323
solar_dust_efficientnet_b0_mlp_b_0,16,0,0,0.9975470900535583,0.002452879911288619
solar_dust_efficientnet_b0_mlp_b_0,17,0,0,0.961023211479187,0.0389767587184906
solar_dust_efficientnet_b0_mlp_b_0,18,0,0,0.9983407258987427,0.0016592281172052026
solar_dust_efficientnet_b0_mlp_b_0,19,0,0,0.7219016551971436,0.27809831500053406
solar_dust_efficientnet_b0_mlp_b_0,20,0,0,0.9990517497062683,0.0009482119348831475
solar_dust_efficientnet_b0_mlp_b_0,21,0,0,0.9731305241584778,0.026869481429457664
solar_dust_efficientnet_b0_mlp_b_0,22,0,0,0.9233908653259277,0.07660917192697525
solar_dust_efficientnet_b0_mlp_b_0,23,0,0,0.9737025499343872,0.026297515258193016
solar_dust_efficientnet_b0_mlp_b_0,24,0,0,0.9799405932426453,0.020059403032064438
solar_dust_efficientnet_b0_mlp_b_0,25,0,0,0.9493584036827087,0.05064154416322708
solar_dust_efficientnet_b0_mlp_b_0,26,0,1,0.4616950750350952,0.5383049249649048
solar_dust_efficientnet_b0_mlp_b_0,27,0,0,0.9881132245063782,0.011886818334460258
solar_dust_efficientnet_b0_mlp_b_0,28,0,0,0.9966806769371033,0.0033193472772836685
solar_dust_efficientnet_b0_mlp_b_0,29,0,0,0.9955014586448669,0.004498533438891172
solar_dust_efficientnet_b0_mlp_b_0,30,0,0,0.9815750122070312,0.018424954265356064
solar_dust_efficientnet_b0_mlp_b_0,31,0,0,0.9971537590026855,0.002846182556822896
solar_dust_efficientnet_b0_mlp_b_0,32,0,0,0.88698410987854,0.11301591247320175
solar_dust_efficientnet_b0_mlp_b_0,33,0,0,0.9819661378860474,0.01803385652601719
solar_dust_efficientnet_b0_mlp_b_0,34,0,0,0.9954982995986938,0.004501763731241226
solar_dust_efficientnet_b0_mlp_b_0,35,0,0,0.9210665225982666,0.07893351465463638
solar_dust_efficientnet_b0_mlp_b_0,36,0,0,0.99943608045578,0.0005638512666337192
solar_dust_efficientnet_b0_mlp_b_0,37,0,0,0.964436411857605,0.03556361049413681
solar_dust_efficientnet_b0_mlp_b_0,38,0,0,0.9236636757850647,0.07633639872074127
solar_dust_efficientnet_b0_mlp_b_0,39,0,0,0.9884189963340759,0.011581074446439743
solar_dust_efficientnet_b0_mlp_b_0,40,0,0,0.9639230966567993,0.036076877266168594
solar_dust_efficientnet_b0_mlp_b_0,41,0,0,0.9921940565109253,0.007805966772139072
solar_dust_efficientnet_b0_mlp_b_0,42,0,1,0.31821706891059875,0.6817829012870789
solar_dust_efficientnet_b0_mlp_b_0,43,0,0,0.9832331538200378,0.016766848042607307
solar_dust_efficientnet_b0_mlp_b_0,44,0,0,0.998153030872345,0.0018468921771273017
solar_dust_efficientnet_b0_mlp_b_0,45,0,0,0.9915838241577148,0.008416151627898216
solar_dust_efficientnet_b0_mlp_b_0,46,0,0,0.99943608045578,0.0005638512666337192
solar_dust_efficientnet_b0_mlp_b_0,47,0,0,0.9806790351867676,0.019320961087942123
solar_dust_efficientnet_b0_mlp_b_0,48,0,0,0.9943872690200806,0.005612787790596485
solar_dust_efficientnet_b0_mlp_b_0,49,0,0,0.9954982995986938,0.004501763731241226
solar_dust_efficientnet_b0_mlp_b_0,50,0,0,0.5836592316627502,0.41634073853492737
