run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_pl_ideal_789,0,0,0,0.9784677028656006,0.021532319486141205
cats_vs_dogs_mobilenetv2_pl_ideal_789,1,0,0,0.9789709448814392,0.02102905884385109
cats_vs_dogs_mobilenetv2_pl_ideal_789,2,0,0,0.9790450930595398,0.02095491625368595
cats_vs_dogs_mobilenetv2_pl_ideal_789,3,0,0,0.9788414835929871,0.02115846611559391
cats_vs_dogs_mobilenetv2_pl_ideal_789,4,0,0,0.978567361831665,0.021432723850011826
cats_vs_dogs_mobilenetv2_pl_ideal_789,5,0,0,0.9790672659873962,0.020932715386152267
cats_vs_dogs_mobilenetv2_pl_ideal_789,6,0,0,0.9788849949836731,0.021115027368068695
cats_vs_dogs_mobilenetv2_pl_ideal_789,7,0,0,0.9790982007980347,0.020901838317513466
cats_vs_dogs_mobilenetv2_pl_ideal_789,8,0,0,0.9784262776374817,0.021573785692453384
cats_vs_dogs_mobilenetv2_pl_ideal_789,9,0,0,0.9791106581687927,0.020889315754175186
cats_vs_dogs_mobilenetv2_pl_ideal_789,10,0,0,0.979180634021759,0.02081937901675701
cats_vs_dogs_mobilenetv2_pl_ideal_789,11,0,0,0.9200196862220764,0.07998031377792358
cats_vs_dogs_mobilenetv2_pl_ideal_789,12,0,0,0.9792284965515137,0.020771456882357597
cats_vs_dogs_mobilenetv2_pl_ideal_789,13,0,0,0.9788955450057983,0.021104425191879272
cats_vs_dogs_mobilenetv2_pl_ideal_789,14,0,0,0.9784124493598938,0.02158752828836441
cats_vs_dogs_mobilenetv2_pl_ideal_789,15,0,0,0.9789086580276489,0.021091388538479805
cats_vs_dogs_mobilenetv2_pl_ideal_789,16,0,0,0.9788485765457153,0.021151436492800713
cats_vs_dogs_mobilenetv2_pl_ideal_789,17,0,0,0.9783437848091125,0.021656248718500137
cats_vs_dogs_mobilenetv2_pl_ideal_789,18,0,0,0.9761782288551331,0.023821808397769928
cats_vs_dogs_mobilenetv2_pl_ideal_789,19,0,0,0.9783549308776855,0.021645041182637215
cats_vs_dogs_mobilenetv2_pl_ideal_789,20,0,0,0.9780394434928894,0.021960513666272163
cats_vs_dogs_mobilenetv2_pl_ideal_789,21,0,0,0.9789669513702393,0.02103302627801895
cats_vs_dogs_mobilenetv2_pl_ideal_789,22,0,0,0.9790164232254028,0.020983578637242317
cats_vs_dogs_mobilenetv2_pl_ideal_789,23,0,0,0.979125440120697,0.02087460458278656
cats_vs_dogs_mobilenetv2_pl_ideal_789,24,0,0,0.9789555072784424,0.021044477820396423
cats_vs_dogs_mobilenetv2_pl_ideal_789,25,0,0,0.9725874066352844,0.027412576600909233
cats_vs_dogs_mobilenetv2_pl_ideal_789,26,0,0,0.9584233164787292,0.04157659783959389
cats_vs_dogs_mobilenetv2_pl_ideal_789,27,0,0,0.9775313138961792,0.02246869169175625
cats_vs_dogs_mobilenetv2_pl_ideal_789,28,0,0,0.9775717854499817,0.02242824248969555
cats_vs_dogs_mobilenetv2_pl_ideal_789,29,0,0,0.9777112603187561,0.02228873036801815
cats_vs_dogs_mobilenetv2_pl_ideal_789,30,0,0,0.9782171249389648,0.021782852709293365
cats_vs_dogs_mobilenetv2_pl_ideal_789,31,0,0,0.9781814217567444,0.021818602457642555
cats_vs_dogs_mobilenetv2_pl_ideal_789,32,0,0,0.9767276644706726,0.023272385820746422
cats_vs_dogs_mobilenetv2_pl_ideal_789,33,0,0,0.9792378544807434,0.020762160420417786
cats_vs_dogs_mobilenetv2_pl_ideal_789,34,0,0,0.9782629609107971,0.02173699252307415
cats_vs_dogs_mobilenetv2_pl_ideal_789,35,0,0,0.978299617767334,0.021700426936149597
cats_vs_dogs_mobilenetv2_pl_ideal_789,36,0,0,0.978888988494873,0.02111094817519188
cats_vs_dogs_mobilenetv2_pl_ideal_789,37,0,0,0.9774919152259827,0.02250801771879196
cats_vs_dogs_mobilenetv2_pl_ideal_789,38,0,0,0.9786282777786255,0.021371668204665184
cats_vs_dogs_mobilenetv2_pl_ideal_789,39,0,0,0.9791863560676575,0.020813660696148872
cats_vs_dogs_mobilenetv2_pl_ideal_789,40,0,0,0.9786286354064941,0.02137134224176407
cats_vs_dogs_mobilenetv2_pl_ideal_789,41,0,0,0.9789164066314697,0.021083606407046318
cats_vs_dogs_mobilenetv2_pl_ideal_789,42,0,0,0.9787673950195312,0.02123267389833927
cats_vs_dogs_mobilenetv2_pl_ideal_789,43,0,0,0.9635355472564697,0.036464426666498184
cats_vs_dogs_mobilenetv2_pl_ideal_789,44,0,0,0.9785087704658508,0.021491171792149544
cats_vs_dogs_mobilenetv2_pl_ideal_789,45,0,0,0.9788106679916382,0.02118937112390995
cats_vs_dogs_mobilenetv2_pl_ideal_789,46,0,0,0.9789597392082214,0.02104026824235916
cats_vs_dogs_mobilenetv2_pl_ideal_789,47,0,0,0.9783391952514648,0.021660851314663887
cats_vs_dogs_mobilenetv2_pl_ideal_789,48,0,0,0.9790892004966736,0.02091084234416485
cats_vs_dogs_mobilenetv2_pl_ideal_789,49,0,0,0.9769408106803894,0.02305913344025612
cats_vs_dogs_mobilenetv2_pl_ideal_789,50,0,0,0.9789023995399475,0.02109767682850361
cats_vs_dogs_mobilenetv2_pl_ideal_789,51,0,0,0.9790669083595276,0.020933136343955994
cats_vs_dogs_mobilenetv2_pl_ideal_789,52,0,0,0.9787580370903015,0.021242013201117516
cats_vs_dogs_mobilenetv2_pl_ideal_789,53,0,0,0.971819281578064,0.028180697932839394
cats_vs_dogs_mobilenetv2_pl_ideal_789,54,0,0,0.9791222214698792,0.020877771079540253
cats_vs_dogs_mobilenetv2_pl_ideal_789,55,0,0,0.97913658618927,0.020863423123955727
cats_vs_dogs_mobilenetv2_pl_ideal_789,56,0,0,0.9786550402641296,0.02134498953819275
cats_vs_dogs_mobilenetv2_pl_ideal_789,57,0,0,0.9066091775894165,0.09339088201522827
cats_vs_dogs_mobilenetv2_pl_ideal_789,58,0,0,0.9757713675498962,0.024228613823652267
cats_vs_dogs_mobilenetv2_pl_ideal_789,59,0,0,0.9790894985198975,0.02091045118868351
cats_vs_dogs_mobilenetv2_pl_ideal_789,60,0,0,0.978177547454834,0.021822510287165642
cats_vs_dogs_mobilenetv2_pl_ideal_789,61,0,0,0.9704628586769104,0.029537150636315346
cats_vs_dogs_mobilenetv2_pl_ideal_789,62,0,0,0.9785488247871399,0.021451149135828018
cats_vs_dogs_mobilenetv2_pl_ideal_789,63,0,1,0.4637535512447357,0.5362464189529419
cats_vs_dogs_mobilenetv2_pl_ideal_789,64,0,0,0.9768396019935608,0.023160427808761597
cats_vs_dogs_mobilenetv2_pl_ideal_789,65,0,0,0.9770998954772949,0.02290010266005993
cats_vs_dogs_mobilenetv2_pl_ideal_789,66,0,0,0.9786548018455505,0.02134515717625618
cats_vs_dogs_mobilenetv2_pl_ideal_789,67,0,0,0.9786754250526428,0.021324558183550835
cats_vs_dogs_mobilenetv2_pl_ideal_789,68,0,0,0.9787706732749939,0.021229291334748268
cats_vs_dogs_mobilenetv2_pl_ideal_789,69,0,0,0.9787279963493347,0.021271977573633194
cats_vs_dogs_mobilenetv2_pl_ideal_789,70,0,0,0.9788959622383118,0.021104076877236366
cats_vs_dogs_mobilenetv2_pl_ideal_789,71,0,0,0.9786275029182434,0.021372457966208458
cats_vs_dogs_mobilenetv2_pl_ideal_789,72,0,0,0.979083240032196,0.020916704088449478
cats_vs_dogs_mobilenetv2_pl_ideal_789,73,0,0,0.9777937531471252,0.022206293419003487
cats_vs_dogs_mobilenetv2_pl_ideal_789,74,0,0,0.9782128930091858,0.02178708091378212
cats_vs_dogs_mobilenetv2_pl_ideal_789,75,0,0,0.9710389971733093,0.028960920870304108
cats_vs_dogs_mobilenetv2_pl_ideal_789,76,0,0,0.9780389666557312,0.021961063146591187
cats_vs_dogs_mobilenetv2_pl_ideal_789,77,0,0,0.9790894389152527,0.0209105983376503
cats_vs_dogs_mobilenetv2_pl_ideal_789,78,0,0,0.9592974185943604,0.04070253670215607
cats_vs_dogs_mobilenetv2_pl_ideal_789,79,0,0,0.978411078453064,0.021588938310742378
cats_vs_dogs_mobilenetv2_pl_ideal_789,80,0,0,0.979125440120697,0.020874643698334694
cats_vs_dogs_mobilenetv2_pl_ideal_789,81,0,0,0.8993144035339355,0.10068558901548386
cats_vs_dogs_mobilenetv2_pl_ideal_789,82,0,0,0.9784913063049316,0.021508699283003807
cats_vs_dogs_mobilenetv2_pl_ideal_789,83,0,0,0.97882479429245,0.02117515727877617
cats_vs_dogs_mobilenetv2_pl_ideal_789,84,0,0,0.9789788126945496,0.021021243184804916
cats_vs_dogs_mobilenetv2_pl_ideal_789,85,0,0,0.978948175907135,0.021051792427897453
cats_vs_dogs_mobilenetv2_pl_ideal_789,86,0,0,0.976954460144043,0.02304553985595703
cats_vs_dogs_mobilenetv2_pl_ideal_789,87,0,0,0.9511953592300415,0.04880468174815178
cats_vs_dogs_mobilenetv2_pl_ideal_789,88,0,0,0.9777312874794006,0.022268684580922127
cats_vs_dogs_mobilenetv2_pl_ideal_789,89,0,0,0.9789515137672424,0.0210485327988863
cats_vs_dogs_mobilenetv2_pl_ideal_789,90,0,0,0.9787372350692749,0.021262748166918755
cats_vs_dogs_mobilenetv2_pl_ideal_789,91,0,0,0.978220522403717,0.021779505535960197
cats_vs_dogs_mobilenetv2_pl_ideal_789,92,0,0,0.9789299964904785,0.021069973707199097
cats_vs_dogs_mobilenetv2_pl_ideal_789,93,0,0,0.9789344668388367,0.021065490320324898
cats_vs_dogs_mobilenetv2_pl_ideal_789,94,0,0,0.9789222478866577,0.021077686920762062
cats_vs_dogs_mobilenetv2_pl_ideal_789,95,0,0,0.9724116325378418,0.027588337659835815
cats_vs_dogs_mobilenetv2_pl_ideal_789,96,0,0,0.9760302305221558,0.02396971732378006
cats_vs_dogs_mobilenetv2_pl_ideal_789,97,0,0,0.9791461229324341,0.020853959023952484
cats_vs_dogs_mobilenetv2_pl_ideal_789,98,0,0,0.9786930084228516,0.021306976675987244
cats_vs_dogs_mobilenetv2_pl_ideal_789,99,0,0,0.9782537221908569,0.021746288985013962
cats_vs_dogs_mobilenetv2_pl_ideal_789,100,0,0,0.9772791862487793,0.022720756009221077
cats_vs_dogs_mobilenetv2_pl_ideal_789,101,0,0,0.9675924777984619,0.032407473772764206
cats_vs_dogs_mobilenetv2_pl_ideal_789,102,0,0,0.978886604309082,0.021113403141498566
cats_vs_dogs_mobilenetv2_pl_ideal_789,103,0,0,0.9786614179611206,0.021338574588298798
cats_vs_dogs_mobilenetv2_pl_ideal_789,104,0,0,0.9791410565376282,0.020858939737081528
cats_vs_dogs_mobilenetv2_pl_ideal_789,105,0,0,0.9789425730705261,0.021057453006505966
cats_vs_dogs_mobilenetv2_pl_ideal_789,106,0,0,0.9789755940437317,0.021024372428655624
cats_vs_dogs_mobilenetv2_pl_ideal_789,107,0,0,0.7977108955383301,0.2022891491651535
cats_vs_dogs_mobilenetv2_pl_ideal_789,108,0,0,0.9727395176887512,0.027260463684797287
cats_vs_dogs_mobilenetv2_pl_ideal_789,109,0,0,0.9786598086357117,0.021340198814868927
cats_vs_dogs_mobilenetv2_pl_ideal_789,110,0,0,0.9787190556526184,0.02128097042441368
cats_vs_dogs_mobilenetv2_pl_ideal_789,111,0,0,0.9787729978561401,0.0212270338088274
cats_vs_dogs_mobilenetv2_pl_ideal_789,112,0,0,0.978812575340271,0.021187396720051765
cats_vs_dogs_mobilenetv2_pl_ideal_789,113,0,0,0.9773038029670715,0.02269616909325123
cats_vs_dogs_mobilenetv2_pl_ideal_789,114,0,0,0.9789134860038757,0.021086588501930237
cats_vs_dogs_mobilenetv2_pl_ideal_789,115,0,0,0.9779922366142273,0.022007720544934273
cats_vs_dogs_mobilenetv2_pl_ideal_789,116,0,0,0.9790375232696533,0.020962484180927277
cats_vs_dogs_mobilenetv2_pl_ideal_789,117,0,0,0.9790903329849243,0.02090965025126934
