run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
brain_tumor_efficientnet_b0_depolarizing_42,0,0.6075529396533966,0.5546898752450943,0.859375,0.934375,0.001,329.4901331262663
brain_tumor_efficientnet_b0_depolarizing_42,1,0.5259498249739408,0.46641832441091535,0.94375,0.96875,0.001,325.1945816981606
brain_tumor_efficientnet_b0_depolarizing_42,2,0.48344189412891864,0.454860819876194,0.959375,0.971875,0.001,325.7967035258189
brain_tumor_efficientnet_b0_depolarizing_42,3,0.413120823726058,0.34154792279005053,0.96796875,0.978125,0.0009000000000000001,325.7294265916571
brain_tumor_efficientnet_b0_depolarizing_42,4,0.35905410945415495,0.28426856324076655,0.96328125,0.978125,0.0009000000000000001,326.1463738977909
brain_tumor_efficientnet_b0_depolarizing_42,5,0.2899269176647067,0.2787902057170868,0.9671875,0.975,0.0009000000000000001,325.9035618202761
brain_tumor_efficientnet_b0_depolarizing_42,6,0.2625651447102427,0.19657009467482567,0.96875,0.978125,0.0008100000000000001,325.80308758607134
brain_tumor_efficientnet_b0_depolarizing_42,7,0.2185121698305011,0.16944376975297928,0.96640625,0.98125,0.0008100000000000001,326.2082762317732
brain_tumor_efficientnet_b0_depolarizing_42,8,0.23224572176113725,0.14973899051547052,0.9625,0.98125,0.0008100000000000001,325.073143415153
brain_tumor_efficientnet_b0_depolarizing_42,9,0.1840053745545447,0.15310901775956154,0.9703125,0.984375,0.000729,325.2192656681873
