run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_regnet_x_400mf_mlp_a_789,0,0,0,0.7285089492797852,0.27149105072021484
solar_dust_regnet_x_400mf_mlp_a_789,1,0,0,0.6419448852539062,0.3580552041530609
solar_dust_regnet_x_400mf_mlp_a_789,2,0,0,0.7817755341529846,0.2182244211435318
solar_dust_regnet_x_400mf_mlp_a_789,3,0,0,0.8097609877586365,0.1902390420436859
solar_dust_regnet_x_400mf_mlp_a_789,4,0,0,0.7408620119094849,0.2591380178928375
solar_dust_regnet_x_400mf_mlp_a_789,5,0,0,0.8097609877586365,0.1902390420436859
solar_dust_regnet_x_400mf_mlp_a_789,6,0,1,0.40362027287483215,0.5963796973228455
solar_dust_regnet_x_400mf_mlp_a_789,7,0,0,0.7141591906547546,0.285840779542923
solar_dust_regnet_x_400mf_mlp_a_789,8,0,0,0.8097609877586365,0.1902390420436859
solar_dust_regnet_x_400mf_mlp_a_789,9,0,0,0.7372627854347229,0.2627371549606323
solar_dust_regnet_x_400mf_mlp_a_789,10,0,0,0.8097609877586365,0.1902390420436859
solar_dust_regnet_x_400mf_mlp_a_789,11,0,0,0.6110572218894958,0.38894280791282654
solar_dust_regnet_x_400mf_mlp_a_789,12,0,1,0.453926146030426,0.546073853969574
solar_dust_regnet_x_400mf_mlp_a_789,13,0,0,0.5299080014228821,0.4700920581817627
solar_dust_regnet_x_400mf_mlp_a_789,14,0,0,0.5936341285705566,0.40636584162712097
solar_dust_regnet_x_400mf_mlp_a_789,15,0,0,0.8097609877586365,0.1902390420436859
solar_dust_regnet_x_400mf_mlp_a_789,16,0,0,0.7765686511993408,0.22343139350414276
solar_dust_regnet_x_400mf_mlp_a_789,17,0,1,0.3632698059082031,0.6367301940917969
solar_dust_regnet_x_400mf_mlp_a_789,18,0,0,0.6457518339157104,0.35424816608428955
solar_dust_regnet_x_400mf_mlp_a_789,19,0,0,0.7115682363510132,0.28843173384666443
solar_dust_regnet_x_400mf_mlp_a_789,20,0,0,0.5754953026771545,0.42450475692749023
