run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_regnet_x_400mf_mlp_a_789,0,0.6923783371845881,0.6756571233272552,0.4895833333333333,0.5520833333333334,0.001,22.111673993000295
solar_dust_regnet_x_400mf_mlp_a_789,1,0.6525830452640852,0.6448697745800018,0.6666666666666666,0.5833333333333334,0.001,21.923217909003142
solar_dust_regnet_x_400mf_mlp_a_789,2,0.6195250973105431,0.6233726938565572,0.6770833333333334,0.59375,0.001,21.610117406002246
solar_dust_regnet_x_400mf_mlp_a_789,3,0.5925756717721621,0.604006956020991,0.7109375,0.6041666666666666,0.0009000000000000001,21.582065942988265
solar_dust_regnet_x_400mf_mlp_a_789,4,0.5770869913200537,0.5848089257876078,0.7447916666666666,0.6875,0.0009000000000000001,21.17476694798097
solar_dust_regnet_x_400mf_mlp_a_789,5,0.5650366395711899,0.5667389333248138,0.765625,0.7083333333333334,0.0009000000000000001,20.861484583991114
solar_dust_regnet_x_400mf_mlp_a_789,6,0.5381749073664347,0.5529735237360001,0.7864583333333334,0.7083333333333334,0.0008100000000000001,20.942696033976972
solar_dust_regnet_x_400mf_mlp_a_789,7,0.5211331062018871,0.5425443152586619,0.7682291666666666,0.7395833333333334,0.0008100000000000001,21.0862771270331
solar_dust_regnet_x_400mf_mlp_a_789,8,0.5311725474894047,0.5238770494858423,0.7604166666666666,0.7395833333333334,0.0008100000000000001,20.983799569949042
solar_dust_regnet_x_400mf_mlp_a_789,9,0.5083666481077671,0.5107127030690511,0.796875,0.75,0.000729,20.939362226985395
