run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_pl_ideal_789,0,0,0,0.9736117720603943,0.026388157159090042
cats_vs_dogs_resnet18_pl_ideal_789,1,0,0,0.9742860794067383,0.02571386843919754
cats_vs_dogs_resnet18_pl_ideal_789,2,0,0,0.9745219349861145,0.025478048250079155
cats_vs_dogs_resnet18_pl_ideal_789,3,0,0,0.9722460508346558,0.027753915637731552
cats_vs_dogs_resnet18_pl_ideal_789,4,0,0,0.9726628065109253,0.027337167412042618
cats_vs_dogs_resnet18_pl_ideal_789,5,0,0,0.9734007716178894,0.026599230244755745
cats_vs_dogs_resnet18_pl_ideal_789,6,0,0,0.9743233919143677,0.025676587596535683
cats_vs_dogs_resnet18_pl_ideal_789,7,0,0,0.9724015593528748,0.027598386630415916
cats_vs_dogs_resnet18_pl_ideal_789,8,0,0,0.9730184674263,0.02698150835931301
cats_vs_dogs_resnet18_pl_ideal_789,9,0,0,0.975264310836792,0.024735748767852783
cats_vs_dogs_resnet18_pl_ideal_789,10,0,0,0.9709130525588989,0.029086973518133163
cats_vs_dogs_resnet18_pl_ideal_789,11,0,0,0.7431641221046448,0.25683578848838806
cats_vs_dogs_resnet18_pl_ideal_789,12,0,0,0.9726267457008362,0.027373244985938072
cats_vs_dogs_resnet18_pl_ideal_789,13,0,0,0.9719823598861694,0.028017709031701088
cats_vs_dogs_resnet18_pl_ideal_789,14,0,0,0.9724254608154297,0.027574501931667328
cats_vs_dogs_resnet18_pl_ideal_789,15,0,0,0.9759954810142517,0.024004539474844933
cats_vs_dogs_resnet18_pl_ideal_789,16,0,0,0.971782386302948,0.028217626735568047
cats_vs_dogs_resnet18_pl_ideal_789,17,0,0,0.9620260000228882,0.03797398880124092
cats_vs_dogs_resnet18_pl_ideal_789,18,0,0,0.5545673966407776,0.4454326331615448
cats_vs_dogs_resnet18_pl_ideal_789,19,0,0,0.9737520217895508,0.026247937232255936
cats_vs_dogs_resnet18_pl_ideal_789,20,0,0,0.9739351868629456,0.02606482431292534
cats_vs_dogs_resnet18_pl_ideal_789,21,0,0,0.9737334847450256,0.026266511529684067
cats_vs_dogs_resnet18_pl_ideal_789,22,0,0,0.9700233936309814,0.029976632446050644
cats_vs_dogs_resnet18_pl_ideal_789,23,0,0,0.9759716391563416,0.024028323590755463
cats_vs_dogs_resnet18_pl_ideal_789,24,0,0,0.9715257287025452,0.02847423404455185
cats_vs_dogs_resnet18_pl_ideal_789,25,0,0,0.9695209264755249,0.030479105189442635
cats_vs_dogs_resnet18_pl_ideal_789,26,0,0,0.7318024635314941,0.2681974470615387
cats_vs_dogs_resnet18_pl_ideal_789,27,0,0,0.8872181177139282,0.11278195679187775
cats_vs_dogs_resnet18_pl_ideal_789,28,0,0,0.9643515944480896,0.03564846143126488
cats_vs_dogs_resnet18_pl_ideal_789,29,0,0,0.9729450941085815,0.02705490216612816
cats_vs_dogs_resnet18_pl_ideal_789,30,0,0,0.9749472737312317,0.025052795186638832
cats_vs_dogs_resnet18_pl_ideal_789,31,0,0,0.9695833325386047,0.030416645109653473
cats_vs_dogs_resnet18_pl_ideal_789,32,0,0,0.9745007753372192,0.025499269366264343
cats_vs_dogs_resnet18_pl_ideal_789,33,0,0,0.975126326084137,0.024873705580830574
cats_vs_dogs_resnet18_pl_ideal_789,34,0,0,0.9747845530509949,0.02521539479494095
cats_vs_dogs_resnet18_pl_ideal_789,35,0,0,0.9762266278266907,0.023773377761244774
cats_vs_dogs_resnet18_pl_ideal_789,36,0,0,0.9729054570198059,0.027094518765807152
cats_vs_dogs_resnet18_pl_ideal_789,37,0,0,0.9758299589157104,0.02417006343603134
cats_vs_dogs_resnet18_pl_ideal_789,38,0,0,0.9733553528785706,0.026644710451364517
cats_vs_dogs_resnet18_pl_ideal_789,39,0,0,0.9716444611549377,0.02835552580654621
cats_vs_dogs_resnet18_pl_ideal_789,40,0,0,0.9708802103996277,0.029119823127985
cats_vs_dogs_resnet18_pl_ideal_789,41,0,0,0.9729846119880676,0.027015365660190582
cats_vs_dogs_resnet18_pl_ideal_789,42,0,0,0.9728115797042847,0.027188342064619064
cats_vs_dogs_resnet18_pl_ideal_789,43,0,0,0.9640229940414429,0.035977039486169815
cats_vs_dogs_resnet18_pl_ideal_789,44,0,0,0.9708253741264343,0.02917465940117836
cats_vs_dogs_resnet18_pl_ideal_789,45,0,0,0.9715278744697571,0.028472092002630234
cats_vs_dogs_resnet18_pl_ideal_789,46,0,0,0.9752243757247925,0.024775614961981773
cats_vs_dogs_resnet18_pl_ideal_789,47,0,0,0.9738508462905884,0.026149144396185875
cats_vs_dogs_resnet18_pl_ideal_789,48,0,0,0.972284734249115,0.027715304866433144
cats_vs_dogs_resnet18_pl_ideal_789,49,0,0,0.975124180316925,0.024875804781913757
cats_vs_dogs_resnet18_pl_ideal_789,50,0,0,0.9726489782333374,0.027351075783371925
cats_vs_dogs_resnet18_pl_ideal_789,51,0,0,0.9725672006607056,0.027432817965745926
cats_vs_dogs_resnet18_pl_ideal_789,52,0,0,0.9735348224639893,0.02646518498659134
cats_vs_dogs_resnet18_pl_ideal_789,53,0,0,0.9688662886619568,0.031133733689785004
cats_vs_dogs_resnet18_pl_ideal_789,54,0,0,0.9666026830673218,0.03339732810854912
cats_vs_dogs_resnet18_pl_ideal_789,55,0,0,0.9758526682853699,0.024147383868694305
cats_vs_dogs_resnet18_pl_ideal_789,56,0,0,0.9732601642608643,0.02673988789319992
cats_vs_dogs_resnet18_pl_ideal_789,57,0,0,0.9717980027198792,0.028201965615153313
cats_vs_dogs_resnet18_pl_ideal_789,58,0,0,0.9713398218154907,0.028660248965024948
cats_vs_dogs_resnet18_pl_ideal_789,59,0,0,0.973884105682373,0.026115864515304565
cats_vs_dogs_resnet18_pl_ideal_789,60,0,0,0.9718930125236511,0.028106942772865295
cats_vs_dogs_resnet18_pl_ideal_789,61,0,0,0.973207950592041,0.02679203823208809
