run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_ideal_789,0,0,0,0.5385237336158752,0.46147632598876953
solar_dust_resnet18_pl_ideal_789,1,0,0,0.5385203957557678,0.46147963404655457
solar_dust_resnet18_pl_ideal_789,2,0,0,0.5385173559188843,0.4614826738834381
solar_dust_resnet18_pl_ideal_789,3,0,0,0.5385881662368774,0.46141186356544495
solar_dust_resnet18_pl_ideal_789,4,0,0,0.5385608673095703,0.4614391028881073
solar_dust_resnet18_pl_ideal_789,5,0,0,0.5385167002677917,0.461483359336853
solar_dust_resnet18_pl_ideal_789,6,0,0,0.5385317206382751,0.461468368768692
solar_dust_resnet18_pl_ideal_789,7,0,0,0.5385134816169739,0.46148642897605896
solar_dust_resnet18_pl_ideal_789,8,0,0,0.5385164022445679,0.46148356795310974
solar_dust_resnet18_pl_ideal_789,9,0,0,0.5387585163116455,0.4612415134906769
solar_dust_resnet18_pl_ideal_789,10,0,0,0.538524866104126,0.4614751636981964
solar_dust_resnet18_pl_ideal_789,11,0,0,0.5385714769363403,0.4614284932613373
solar_dust_resnet18_pl_ideal_789,12,0,0,0.5385226607322693,0.4614773392677307
solar_dust_resnet18_pl_ideal_789,13,0,0,0.5385047793388367,0.46149522066116333
solar_dust_resnet18_pl_ideal_789,14,0,0,0.538547694683075,0.4614523649215698
solar_dust_resnet18_pl_ideal_789,15,0,0,0.5385176539421082,0.46148231625556946
solar_dust_resnet18_pl_ideal_789,16,0,0,0.5385168194770813,0.4614831507205963
solar_dust_resnet18_pl_ideal_789,17,0,0,0.5385305881500244,0.4614694118499756
solar_dust_resnet18_pl_ideal_789,18,0,0,0.5386390686035156,0.4613608419895172
solar_dust_resnet18_pl_ideal_789,19,0,0,0.5385645031929016,0.4614354968070984
solar_dust_resnet18_pl_ideal_789,20,0,0,0.5385202169418335,0.4614798128604889
solar_dust_resnet18_pl_ideal_789,21,0,0,0.5385328531265259,0.4614671766757965
solar_dust_resnet18_pl_ideal_789,22,0,0,0.5385229587554932,0.46147701144218445
solar_dust_resnet18_pl_ideal_789,23,0,0,0.538529634475708,0.4614703357219696
solar_dust_resnet18_pl_ideal_789,24,0,0,0.538522481918335,0.46147745847702026
solar_dust_resnet18_pl_ideal_789,25,0,0,0.5385169386863708,0.4614830017089844
solar_dust_resnet18_pl_ideal_789,26,0,0,0.5385233759880066,0.461476594209671
solar_dust_resnet18_pl_ideal_789,27,0,0,0.5385196805000305,0.46148037910461426
solar_dust_resnet18_pl_ideal_789,28,0,0,0.5385432839393616,0.4614567458629608
solar_dust_resnet18_pl_ideal_789,29,0,0,0.5385194420814514,0.46148058772087097
solar_dust_resnet18_pl_ideal_789,30,0,0,0.5385475754737854,0.4614524245262146
solar_dust_resnet18_pl_ideal_789,31,0,0,0.5385384559631348,0.46146151423454285
solar_dust_resnet18_pl_ideal_789,32,0,0,0.5385152101516724,0.46148476004600525
solar_dust_resnet18_pl_ideal_789,33,0,0,0.5386226773262024,0.46137726306915283
solar_dust_resnet18_pl_ideal_789,34,0,0,0.5385234951972961,0.46147650480270386
solar_dust_resnet18_pl_ideal_789,35,0,0,0.5385164618492126,0.46148350834846497
solar_dust_resnet18_pl_ideal_789,36,0,0,0.5385149717330933,0.4614850580692291
solar_dust_resnet18_pl_ideal_789,37,0,0,0.5385168790817261,0.4614831209182739
solar_dust_resnet18_pl_ideal_789,38,0,0,0.5385265946388245,0.46147337555885315
solar_dust_resnet18_pl_ideal_789,39,0,0,0.5385714769363403,0.4614284932613373
solar_dust_resnet18_pl_ideal_789,40,0,0,0.5385228395462036,0.461477130651474
solar_dust_resnet18_pl_ideal_789,41,0,0,0.5385234355926514,0.46147656440734863
solar_dust_resnet18_pl_ideal_789,42,0,0,0.5385579466819763,0.4614420533180237
solar_dust_resnet18_pl_ideal_789,43,0,0,0.5385171175003052,0.46148285269737244
solar_dust_resnet18_pl_ideal_789,44,0,0,0.5385164618492126,0.46148350834846497
solar_dust_resnet18_pl_ideal_789,45,0,0,0.5385178923606873,0.4614821970462799
solar_dust_resnet18_pl_ideal_789,46,0,0,0.5385149717330933,0.4614850580692291
solar_dust_resnet18_pl_ideal_789,47,0,0,0.5385173559188843,0.46148261427879333
solar_dust_resnet18_pl_ideal_789,48,0,0,0.53851717710495,0.46148282289505005
solar_dust_resnet18_pl_ideal_789,49,0,0,0.5385234951972961,0.46147650480270386
solar_dust_resnet18_pl_ideal_789,50,0,0,0.5385148525238037,0.4614851474761963
solar_dust_resnet18_pl_ideal_789,51,0,0,0.5385259985923767,0.4614740014076233
solar_dust_resnet18_pl_ideal_789,52,0,0,0.5385481119155884,0.4614518880844116
solar_dust_resnet18_pl_ideal_789,53,0,0,0.538513720035553,0.46148625016212463
solar_dust_resnet18_pl_ideal_789,54,0,0,0.5385164618492126,0.46148350834846497
solar_dust_resnet18_pl_ideal_789,55,0,0,0.5385327339172363,0.46146726608276367
solar_dust_resnet18_pl_ideal_789,56,0,0,0.5385266542434692,0.461473286151886
solar_dust_resnet18_pl_ideal_789,57,0,0,0.5385250449180603,0.4614748954772949
solar_dust_resnet18_pl_ideal_789,58,0,0,0.538516640663147,0.4614833891391754
solar_dust_resnet18_pl_ideal_789,59,0,0,0.5385332107543945,0.46146678924560547
solar_dust_resnet18_pl_ideal_789,60,1,0,0.5537806749343872,0.4462192952632904
solar_dust_resnet18_pl_ideal_789,61,1,0,0.5385265350341797,0.4614734947681427
solar_dust_resnet18_pl_ideal_789,62,1,0,0.5387945771217346,0.46120545268058777
solar_dust_resnet18_pl_ideal_789,63,1,0,0.5385263562202454,0.46147361397743225
solar_dust_resnet18_pl_ideal_789,64,1,0,0.5385235548019409,0.4614764451980591
solar_dust_resnet18_pl_ideal_789,65,1,0,0.538755476474762,0.46124446392059326
solar_dust_resnet18_pl_ideal_789,66,1,0,0.5385434031486511,0.4614565670490265
solar_dust_resnet18_pl_ideal_789,67,1,0,0.5387161374092102,0.4612838625907898
solar_dust_resnet18_pl_ideal_789,68,1,0,0.5385376811027527,0.46146222949028015
solar_dust_resnet18_pl_ideal_789,69,1,0,0.5385223031044006,0.46147772669792175
solar_dust_resnet18_pl_ideal_789,70,1,0,0.5385198593139648,0.46148020029067993
solar_dust_resnet18_pl_ideal_789,71,1,0,0.5385258197784424,0.46147421002388
solar_dust_resnet18_pl_ideal_789,72,1,0,0.5385246872901917,0.46147534251213074
solar_dust_resnet18_pl_ideal_789,73,1,0,0.5385172963142395,0.4614826738834381
solar_dust_resnet18_pl_ideal_789,74,1,0,0.5385941863059998,0.46140578389167786
solar_dust_resnet18_pl_ideal_789,75,1,0,0.5385420918464661,0.4614579975605011
solar_dust_resnet18_pl_ideal_789,76,1,0,0.5385316014289856,0.461468368768692
solar_dust_resnet18_pl_ideal_789,77,1,0,0.5385339856147766,0.461465984582901
solar_dust_resnet18_pl_ideal_789,78,1,0,0.5385152697563171,0.46148473024368286
solar_dust_resnet18_pl_ideal_789,79,1,0,0.5385162830352783,0.4614836573600769
solar_dust_resnet18_pl_ideal_789,80,1,0,0.5385292768478394,0.46147072315216064
solar_dust_resnet18_pl_ideal_789,81,1,0,0.5385231375694275,0.4614769220352173
solar_dust_resnet18_pl_ideal_789,82,1,0,0.5385313630104065,0.4614686667919159
solar_dust_resnet18_pl_ideal_789,83,1,0,0.5385296940803528,0.461470365524292
solar_dust_resnet18_pl_ideal_789,84,1,0,0.5385167002677917,0.46148332953453064
solar_dust_resnet18_pl_ideal_789,85,1,0,0.5385190844535828,0.4614808261394501
solar_dust_resnet18_pl_ideal_789,86,1,0,0.5385368466377258,0.46146315336227417
solar_dust_resnet18_pl_ideal_789,87,1,0,0.5385186672210693,0.4614812731742859
solar_dust_resnet18_pl_ideal_789,88,1,0,0.5385521650314331,0.4614478647708893
solar_dust_resnet18_pl_ideal_789,89,1,0,0.5386462807655334,0.46135371923446655
solar_dust_resnet18_pl_ideal_789,90,1,0,0.538522481918335,0.46147748827934265
solar_dust_resnet18_pl_ideal_789,91,1,0,0.5385167598724365,0.46148326992988586
solar_dust_resnet18_pl_ideal_789,92,1,0,0.5385226607322693,0.4614773392677307
solar_dust_resnet18_pl_ideal_789,93,1,0,0.5385380983352661,0.4614618420600891
solar_dust_resnet18_pl_ideal_789,94,1,0,0.5385188460350037,0.46148112416267395
solar_dust_resnet18_pl_ideal_789,95,1,0,0.5385478138923645,0.4614521861076355
solar_dust_resnet18_pl_ideal_789,96,1,0,0.5385281443595886,0.4614718556404114
solar_dust_resnet18_pl_ideal_789,97,1,0,0.5385216474533081,0.4614783823490143
solar_dust_resnet18_pl_ideal_789,98,1,0,0.5385223031044006,0.461477667093277
solar_dust_resnet18_pl_ideal_789,99,1,0,0.5385415554046631,0.46145838499069214
solar_dust_resnet18_pl_ideal_789,100,1,0,0.5385186076164246,0.46148133277893066
solar_dust_resnet18_pl_ideal_789,101,1,0,0.5385321974754333,0.46146783232688904
solar_dust_resnet18_pl_ideal_789,102,1,0,0.5385167002677917,0.46148332953453064
solar_dust_resnet18_pl_ideal_789,103,1,0,0.5386092066764832,0.46139076352119446
solar_dust_resnet18_pl_ideal_789,104,1,0,0.5385379791259766,0.4614620506763458
solar_dust_resnet18_pl_ideal_789,105,1,0,0.5385207533836365,0.4614792466163635
solar_dust_resnet18_pl_ideal_789,106,1,0,0.538536548614502,0.4614635109901428
solar_dust_resnet18_pl_ideal_789,107,1,0,0.5385267734527588,0.4614732265472412
solar_dust_resnet18_pl_ideal_789,108,1,0,0.538873016834259,0.46112704277038574
solar_dust_resnet18_pl_ideal_789,109,1,0,0.5385228991508484,0.4614771008491516
solar_dust_resnet18_pl_ideal_789,110,1,0,0.5385271906852722,0.4614728093147278
solar_dust_resnet18_pl_ideal_789,111,1,0,0.5415737628936768,0.45842620730400085
solar_dust_resnet18_pl_ideal_789,112,1,0,0.5386490225791931,0.4613509774208069
solar_dust_resnet18_pl_ideal_789,113,1,0,0.5385270118713379,0.4614730179309845
solar_dust_resnet18_pl_ideal_789,114,1,0,0.5385523438453674,0.46144765615463257
solar_dust_resnet18_pl_ideal_789,115,1,0,0.5385286211967468,0.4614713191986084
solar_dust_resnet18_pl_ideal_789,116,1,0,0.5385180115699768,0.46148204803466797
solar_dust_resnet18_pl_ideal_789,117,1,0,0.5385184288024902,0.4614815413951874
solar_dust_resnet18_pl_ideal_789,118,1,0,0.5385185480117798,0.4614814519882202
solar_dust_resnet18_pl_ideal_789,119,1,0,0.5386839509010315,0.4613160490989685
