run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_resnet18_pl_ideal_456,0,0,0,0.9681400060653687,0.03185998648405075
cats_vs_dogs_resnet18_pl_ideal_456,1,0,0,0.9743461608886719,0.02565382979810238
cats_vs_dogs_resnet18_pl_ideal_456,2,0,0,0.9729774594306946,0.027022549882531166
cats_vs_dogs_resnet18_pl_ideal_456,3,0,0,0.9755797982215881,0.024420227855443954
cats_vs_dogs_resnet18_pl_ideal_456,4,0,0,0.941279947757721,0.058720048516988754
cats_vs_dogs_resnet18_pl_ideal_456,5,0,0,0.9768511652946472,0.023148860782384872
cats_vs_dogs_resnet18_pl_ideal_456,6,0,0,0.9768146872520447,0.023185281082987785
cats_vs_dogs_resnet18_pl_ideal_456,7,0,0,0.976892352104187,0.023107659071683884
cats_vs_dogs_resnet18_pl_ideal_456,8,0,0,0.9609729647636414,0.03902696818113327
cats_vs_dogs_resnet18_pl_ideal_456,9,0,0,0.976677656173706,0.023322399705648422
cats_vs_dogs_resnet18_pl_ideal_456,10,0,0,0.9725838899612427,0.02741611748933792
cats_vs_dogs_resnet18_pl_ideal_456,11,0,0,0.948529064655304,0.051470961421728134
cats_vs_dogs_resnet18_pl_ideal_456,12,0,0,0.9729039072990417,0.027096154168248177
cats_vs_dogs_resnet18_pl_ideal_456,13,0,0,0.9767455458641052,0.023254502564668655
cats_vs_dogs_resnet18_pl_ideal_456,14,0,0,0.975507915019989,0.02449210360646248
cats_vs_dogs_resnet18_pl_ideal_456,15,0,0,0.9763907194137573,0.02360924519598484
cats_vs_dogs_resnet18_pl_ideal_456,16,0,0,0.9768798351287842,0.023120108991861343
cats_vs_dogs_resnet18_pl_ideal_456,17,0,0,0.9476438760757446,0.05235612764954567
cats_vs_dogs_resnet18_pl_ideal_456,18,0,0,0.947373628616333,0.05262633040547371
cats_vs_dogs_resnet18_pl_ideal_456,19,0,0,0.9745121002197266,0.025487937033176422
cats_vs_dogs_resnet18_pl_ideal_456,20,0,0,0.976430356502533,0.023569606244564056
cats_vs_dogs_resnet18_pl_ideal_456,21,0,0,0.9764599204063416,0.023540044203400612
cats_vs_dogs_resnet18_pl_ideal_456,22,0,0,0.9756358861923218,0.02436411939561367
cats_vs_dogs_resnet18_pl_ideal_456,23,0,0,0.9755462408065796,0.024453774094581604
cats_vs_dogs_resnet18_pl_ideal_456,24,0,0,0.9768804311752319,0.023119615390896797
cats_vs_dogs_resnet18_pl_ideal_456,25,0,0,0.9763434529304504,0.0236565750092268
