run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_amplitude_damping_42,0,0,0,0.9845954179763794,0.015404636040329933
cats_vs_dogs_mobilenetv2_amplitude_damping_42,1,0,0,0.9862272143363953,0.013772767037153244
cats_vs_dogs_mobilenetv2_amplitude_damping_42,2,0,0,0.9833515286445618,0.01664849743247032
cats_vs_dogs_mobilenetv2_amplitude_damping_42,3,0,0,0.9800965189933777,0.019903484731912613
cats_vs_dogs_mobilenetv2_amplitude_damping_42,4,0,0,0.9891873002052307,0.010812714695930481
cats_vs_dogs_mobilenetv2_amplitude_damping_42,5,0,0,0.9598938226699829,0.04010622575879097
cats_vs_dogs_mobilenetv2_amplitude_damping_42,6,0,0,0.9812698364257812,0.01873018778860569
cats_vs_dogs_mobilenetv2_amplitude_damping_42,7,0,0,0.9763117432594299,0.023688286542892456
cats_vs_dogs_mobilenetv2_amplitude_damping_42,8,0,0,0.947424054145813,0.05257599800825119
cats_vs_dogs_mobilenetv2_amplitude_damping_42,9,0,0,0.98150634765625,0.01849368028342724
cats_vs_dogs_mobilenetv2_amplitude_damping_42,10,0,0,0.984840452671051,0.015159562230110168
cats_vs_dogs_mobilenetv2_amplitude_damping_42,11,0,0,0.5996909737586975,0.4003089964389801
cats_vs_dogs_mobilenetv2_amplitude_damping_42,12,0,0,0.9768686890602112,0.023131301626563072
cats_vs_dogs_mobilenetv2_amplitude_damping_42,13,0,0,0.9899548292160034,0.01004511583596468
cats_vs_dogs_mobilenetv2_amplitude_damping_42,14,0,0,0.984893262386322,0.01510667148977518
cats_vs_dogs_mobilenetv2_amplitude_damping_42,15,0,0,0.9852542281150818,0.014745798893272877
cats_vs_dogs_mobilenetv2_amplitude_damping_42,16,0,0,0.9549076557159424,0.04509234428405762
cats_vs_dogs_mobilenetv2_amplitude_damping_42,17,0,0,0.9765039086341858,0.023496145382523537
cats_vs_dogs_mobilenetv2_amplitude_damping_42,18,0,0,0.9738953709602356,0.026104636490345
cats_vs_dogs_mobilenetv2_amplitude_damping_42,19,0,0,0.9747146964073181,0.025285327807068825
cats_vs_dogs_mobilenetv2_amplitude_damping_42,20,0,0,0.9780738949775696,0.021926140412688255
cats_vs_dogs_mobilenetv2_amplitude_damping_42,21,0,0,0.9712187647819519,0.028781235218048096
cats_vs_dogs_mobilenetv2_amplitude_damping_42,22,0,0,0.9470893144607544,0.052910685539245605
cats_vs_dogs_mobilenetv2_amplitude_damping_42,23,0,0,0.9815183877944946,0.01848156750202179
cats_vs_dogs_mobilenetv2_amplitude_damping_42,24,0,0,0.9339775443077087,0.06602242588996887
cats_vs_dogs_mobilenetv2_amplitude_damping_42,25,0,0,0.9839491248130798,0.016050919890403748
cats_vs_dogs_mobilenetv2_amplitude_damping_42,26,0,1,0.3443661332130432,0.655633807182312
cats_vs_dogs_mobilenetv2_amplitude_damping_42,27,0,0,0.9808001518249512,0.019199855625629425
cats_vs_dogs_mobilenetv2_amplitude_damping_42,28,0,0,0.9354537725448608,0.06454624235630035
cats_vs_dogs_mobilenetv2_amplitude_damping_42,29,0,0,0.9378179311752319,0.06218210607767105
cats_vs_dogs_mobilenetv2_amplitude_damping_42,30,0,0,0.9827479720115662,0.017252007499337196
cats_vs_dogs_mobilenetv2_amplitude_damping_42,31,0,0,0.9654260277748108,0.03457392379641533
cats_vs_dogs_mobilenetv2_amplitude_damping_42,32,0,0,0.9813705086708069,0.018629522994160652
cats_vs_dogs_mobilenetv2_amplitude_damping_42,33,0,0,0.9700778126716614,0.029922209680080414
cats_vs_dogs_mobilenetv2_amplitude_damping_42,34,0,0,0.9813876152038574,0.018612386658787727
cats_vs_dogs_mobilenetv2_amplitude_damping_42,35,0,0,0.9789284467697144,0.021071620285511017
cats_vs_dogs_mobilenetv2_amplitude_damping_42,36,0,0,0.965060830116272,0.03493911400437355
cats_vs_dogs_mobilenetv2_amplitude_damping_42,37,0,0,0.9898484349250793,0.010151626542210579
cats_vs_dogs_mobilenetv2_amplitude_damping_42,38,0,0,0.9868378043174744,0.01316212210804224
cats_vs_dogs_mobilenetv2_amplitude_damping_42,39,0,0,0.9852736592292786,0.014726344496011734
cats_vs_dogs_mobilenetv2_amplitude_damping_42,40,0,0,0.9648166298866272,0.035183366388082504
cats_vs_dogs_mobilenetv2_amplitude_damping_42,41,0,0,0.9882038831710815,0.011796087957918644
cats_vs_dogs_mobilenetv2_amplitude_damping_42,42,0,0,0.9812445640563965,0.018755439668893814
cats_vs_dogs_mobilenetv2_amplitude_damping_42,43,0,0,0.9752328991889954,0.02476711943745613
cats_vs_dogs_mobilenetv2_amplitude_damping_42,44,0,0,0.9563222527503967,0.04367775470018387
cats_vs_dogs_mobilenetv2_amplitude_damping_42,45,0,0,0.9724555611610413,0.027544459328055382
cats_vs_dogs_mobilenetv2_amplitude_damping_42,46,0,0,0.9809598922729492,0.019040120765566826
cats_vs_dogs_mobilenetv2_amplitude_damping_42,47,0,0,0.9782177805900574,0.021782144904136658
cats_vs_dogs_mobilenetv2_amplitude_damping_42,48,0,0,0.9753777980804443,0.024622254073619843
cats_vs_dogs_mobilenetv2_amplitude_damping_42,49,0,0,0.9716237783432007,0.028376225382089615
cats_vs_dogs_mobilenetv2_amplitude_damping_42,50,0,0,0.9571840763092041,0.042815912514925
cats_vs_dogs_mobilenetv2_amplitude_damping_42,51,0,0,0.9884663820266724,0.011533617973327637
cats_vs_dogs_mobilenetv2_amplitude_damping_42,52,0,0,0.9720656871795654,0.02793433517217636
cats_vs_dogs_mobilenetv2_amplitude_damping_42,53,0,0,0.8715338110923767,0.1284661740064621
cats_vs_dogs_mobilenetv2_amplitude_damping_42,54,0,0,0.9748498201370239,0.025150129571557045
cats_vs_dogs_mobilenetv2_amplitude_damping_42,55,0,0,0.9116355776786804,0.0883643701672554
cats_vs_dogs_mobilenetv2_amplitude_damping_42,56,0,0,0.9718345999717712,0.028165452182292938
cats_vs_dogs_mobilenetv2_amplitude_damping_42,57,0,0,0.9585644006729126,0.04143563657999039
cats_vs_dogs_mobilenetv2_amplitude_damping_42,58,0,0,0.9666728377342224,0.03332722187042236
cats_vs_dogs_mobilenetv2_amplitude_damping_42,59,0,0,0.9864272475242615,0.013572697527706623
cats_vs_dogs_mobilenetv2_amplitude_damping_42,60,0,0,0.9341245889663696,0.06587535887956619
cats_vs_dogs_mobilenetv2_amplitude_damping_42,61,0,0,0.9838423728942871,0.01615757867693901
cats_vs_dogs_mobilenetv2_amplitude_damping_42,62,0,0,0.9548304080963135,0.045169584453105927
cats_vs_dogs_mobilenetv2_amplitude_damping_42,63,0,1,0.0682312548160553,0.9317687749862671
cats_vs_dogs_mobilenetv2_amplitude_damping_42,64,0,0,0.9119121432304382,0.08808787912130356
cats_vs_dogs_mobilenetv2_amplitude_damping_42,65,0,0,0.9521671533584595,0.047832831740379333
