run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_resnet18_linear_123,0,0,1,0.034431133419275284,0.9655688405036926
brain_tumor_resnet18_linear_123,1,0,0,0.9910235404968262,0.008976435288786888
brain_tumor_resnet18_linear_123,2,0,0,0.9958233833312988,0.004176621790975332
brain_tumor_resnet18_linear_123,3,0,0,0.9104720950126648,0.0895279198884964
brain_tumor_resnet18_linear_123,4,0,1,0.01564060151576996,0.9843593239784241
brain_tumor_resnet18_linear_123,5,0,0,0.6435381174087524,0.35646191239356995
brain_tumor_resnet18_linear_123,6,0,0,0.9661218523979187,0.03387812152504921
brain_tumor_resnet18_linear_123,7,0,0,0.9880649447441101,0.011935058049857616
brain_tumor_resnet18_linear_123,8,0,0,0.9865102171897888,0.01348977629095316
brain_tumor_resnet18_linear_123,9,0,0,0.9620928764343262,0.037907153367996216
brain_tumor_resnet18_linear_123,10,0,0,0.984237015247345,0.015762995928525925
brain_tumor_resnet18_linear_123,11,0,0,0.9910038709640503,0.008996152319014072
brain_tumor_resnet18_linear_123,12,0,0,0.9946462512016296,0.005353681277483702
brain_tumor_resnet18_linear_123,13,0,0,0.9947981834411621,0.005201784428209066
brain_tumor_resnet18_linear_123,14,0,0,0.9769336581230164,0.023066332563757896
brain_tumor_resnet18_linear_123,15,0,0,0.9964432120323181,0.00355674815364182
brain_tumor_resnet18_linear_123,16,0,0,0.8580623269081116,0.14193764328956604
brain_tumor_resnet18_linear_123,17,0,0,0.9227291345596313,0.07727084308862686
brain_tumor_resnet18_linear_123,18,0,0,0.9707631468772888,0.029236827045679092
brain_tumor_resnet18_linear_123,19,0,0,0.9819085597991943,0.01809137500822544
brain_tumor_resnet18_linear_123,20,0,0,0.9950997233390808,0.004900327417999506
brain_tumor_resnet18_linear_123,21,0,0,0.9073123335838318,0.0926877036690712
brain_tumor_resnet18_linear_123,22,0,0,0.9991637468338013,0.0008362887310795486
brain_tumor_resnet18_linear_123,23,0,0,0.5413488745689392,0.4586511552333832
brain_tumor_resnet18_linear_123,24,0,0,0.9999082088470459,9.176652383757755e-05
brain_tumor_resnet18_linear_123,25,0,0,0.9987133741378784,0.001286603044718504
brain_tumor_resnet18_linear_123,26,0,0,0.9952032566070557,0.0047967261634767056
brain_tumor_resnet18_linear_123,27,0,0,0.997890293598175,0.00210970570333302
brain_tumor_resnet18_linear_123,28,0,0,0.9539918899536133,0.046008091419935226
brain_tumor_resnet18_linear_123,29,0,0,0.9946956038475037,0.005304425489157438
brain_tumor_resnet18_linear_123,30,0,0,0.9777587652206421,0.022241273894906044
brain_tumor_resnet18_linear_123,31,0,0,0.9937154650688171,0.006284539587795734
brain_tumor_resnet18_linear_123,32,0,0,0.7518600821495056,0.24813991785049438
brain_tumor_resnet18_linear_123,33,0,0,0.8610610365867615,0.13893896341323853
brain_tumor_resnet18_linear_123,34,0,0,0.9714809656143188,0.028518985956907272
brain_tumor_resnet18_linear_123,35,0,0,0.998412013053894,0.0015879696002230048
brain_tumor_resnet18_linear_123,36,0,0,0.9761053323745728,0.02389473095536232
brain_tumor_resnet18_linear_123,37,0,0,0.9948486089706421,0.005151405464857817
brain_tumor_resnet18_linear_123,38,0,0,0.9926074743270874,0.007392488420009613
brain_tumor_resnet18_linear_123,39,0,0,0.9953932762145996,0.004606796894222498
brain_tumor_resnet18_linear_123,40,0,0,0.9433774948120117,0.056622542440891266
brain_tumor_resnet18_linear_123,41,0,0,0.9980542659759521,0.001945748459547758
brain_tumor_resnet18_linear_123,42,0,0,0.9984490871429443,0.0015509127406403422
brain_tumor_resnet18_linear_123,43,0,0,0.9974420070648193,0.0025579393841326237
brain_tumor_resnet18_linear_123,44,0,0,0.9993190765380859,0.00068096281029284
brain_tumor_resnet18_linear_123,45,0,0,0.9999995231628418,5.303076591189892e-07
brain_tumor_resnet18_linear_123,46,0,0,0.997733473777771,0.0022665609139949083
brain_tumor_resnet18_linear_123,47,0,0,0.9999654293060303,3.4599263017298654e-05
brain_tumor_resnet18_linear_123,48,0,0,0.9543324708938599,0.04566754773259163
brain_tumor_resnet18_linear_123,49,0,0,0.9949937462806702,0.0050062257796525955
brain_tumor_resnet18_linear_123,50,0,0,0.999946117401123,5.3835115977562964e-05
brain_tumor_resnet18_linear_123,51,0,0,0.9991770386695862,0.0008229154627770185
brain_tumor_resnet18_linear_123,52,0,0,0.9999639987945557,3.597951217670925e-05
brain_tumor_resnet18_linear_123,53,0,0,0.9945683479309082,0.005431727506220341
brain_tumor_resnet18_linear_123,54,0,0,0.9157682061195374,0.08423180878162384
brain_tumor_resnet18_linear_123,55,0,0,0.9975966811180115,0.002403307007625699
brain_tumor_resnet18_linear_123,56,0,0,0.9999423027038574,5.774365126853809e-05
brain_tumor_resnet18_linear_123,57,0,0,0.9999151229858398,8.492061897413805e-05
brain_tumor_resnet18_linear_123,58,0,0,0.9994490742683411,0.0005508993053808808
brain_tumor_resnet18_linear_123,59,0,0,0.9978029131889343,0.0021971119567751884
brain_tumor_resnet18_linear_123,60,0,0,0.9999637603759766,3.61949423677288e-05
brain_tumor_resnet18_linear_123,61,0,0,0.9988540410995483,0.0011459477245807648
brain_tumor_resnet18_linear_123,62,0,0,0.9992812275886536,0.0007187561132013798
brain_tumor_resnet18_linear_123,63,0,0,0.9999310970306396,6.883923924760893e-05
brain_tumor_resnet18_linear_123,64,0,0,0.9945635199546814,0.005436565261334181
brain_tumor_resnet18_linear_123,65,0,0,0.9938753247261047,0.006124676205217838
brain_tumor_resnet18_linear_123,66,0,0,0.9999922513961792,7.767811439407524e-06
brain_tumor_resnet18_linear_123,67,0,0,0.8894436359405518,0.11055631935596466
brain_tumor_resnet18_linear_123,68,0,0,0.999958872795105,4.117472781217657e-05
brain_tumor_resnet18_linear_123,69,0,0,0.9540613293647766,0.045938633382320404
brain_tumor_resnet18_linear_123,70,0,0,0.9956989288330078,0.004301053937524557
brain_tumor_resnet18_linear_123,71,0,0,0.889423668384552,0.11057639867067337
brain_tumor_resnet18_linear_123,72,0,0,0.9998413324356079,0.00015862728469073772
brain_tumor_resnet18_linear_123,73,0,0,0.9972054362297058,0.0027945253532379866
brain_tumor_resnet18_linear_123,74,0,0,0.9613953232765198,0.038604628294706345
brain_tumor_resnet18_linear_123,75,0,0,0.9999889135360718,1.1039280252589379e-05
brain_tumor_resnet18_linear_123,76,0,0,0.9999697208404541,3.025655314559117e-05
brain_tumor_resnet18_linear_123,77,0,0,0.9966381788253784,0.0033617792651057243
