run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_mobilenetv2_amplitude_damping_42,0,0,0,0.8758323192596436,0.12416770309209824
cats_vs_dogs_mobilenetv2_amplitude_damping_42,1,0,0,0.9783260822296143,0.021673958748579025
cats_vs_dogs_mobilenetv2_amplitude_damping_42,2,0,0,0.9882442951202393,0.011755718849599361
cats_vs_dogs_mobilenetv2_amplitude_damping_42,3,0,0,0.9808893799781799,0.019110647961497307
cats_vs_dogs_mobilenetv2_amplitude_damping_42,4,0,0,0.9859259724617004,0.01407399121671915
cats_vs_dogs_mobilenetv2_amplitude_damping_42,5,0,0,0.9786874651908875,0.021312590688467026
cats_vs_dogs_mobilenetv2_amplitude_damping_42,6,0,0,0.9812528491020203,0.018747176975011826
cats_vs_dogs_mobilenetv2_amplitude_damping_42,7,0,0,0.9769507050514221,0.023049291223287582
cats_vs_dogs_mobilenetv2_amplitude_damping_42,8,0,0,0.9672069549560547,0.032793037593364716
cats_vs_dogs_mobilenetv2_amplitude_damping_42,9,0,0,0.9819584488868713,0.018041491508483887
cats_vs_dogs_mobilenetv2_amplitude_damping_42,10,0,0,0.9762470722198486,0.023752979934215546
cats_vs_dogs_mobilenetv2_amplitude_damping_42,11,0,0,0.9298771023750305,0.07012296468019485
cats_vs_dogs_mobilenetv2_amplitude_damping_42,12,0,0,0.9737451672554016,0.026254817843437195
cats_vs_dogs_mobilenetv2_amplitude_damping_42,13,0,0,0.9830769300460815,0.01692313887178898
cats_vs_dogs_mobilenetv2_amplitude_damping_42,14,0,0,0.9791602492332458,0.020839761942625046
cats_vs_dogs_mobilenetv2_amplitude_damping_42,15,0,0,0.9748807549476624,0.025119297206401825
cats_vs_dogs_mobilenetv2_amplitude_damping_42,16,0,0,0.9766537547111511,0.023346247151494026
cats_vs_dogs_mobilenetv2_amplitude_damping_42,17,0,0,0.9818114638328552,0.018188482150435448
cats_vs_dogs_mobilenetv2_amplitude_damping_42,18,0,0,0.949665904045105,0.05033412203192711
cats_vs_dogs_mobilenetv2_amplitude_damping_42,19,0,0,0.9840361475944519,0.015963856130838394
cats_vs_dogs_mobilenetv2_amplitude_damping_42,20,0,0,0.9648113250732422,0.035188715904951096
cats_vs_dogs_mobilenetv2_amplitude_damping_42,21,0,0,0.9849691390991211,0.01503087766468525
cats_vs_dogs_mobilenetv2_amplitude_damping_42,22,0,0,0.96219801902771,0.037802014499902725
cats_vs_dogs_mobilenetv2_amplitude_damping_42,23,0,0,0.9799467921257019,0.020053189247846603
cats_vs_dogs_mobilenetv2_amplitude_damping_42,24,0,0,0.9736079573631287,0.026392055675387383
cats_vs_dogs_mobilenetv2_amplitude_damping_42,25,0,0,0.9758816957473755,0.0241183340549469
cats_vs_dogs_mobilenetv2_amplitude_damping_42,26,0,0,0.7841029167175293,0.2158970832824707
cats_vs_dogs_mobilenetv2_amplitude_damping_42,27,0,0,0.9768441319465637,0.02315582148730755
cats_vs_dogs_mobilenetv2_amplitude_damping_42,28,0,0,0.9660741090774536,0.03392591327428818
cats_vs_dogs_mobilenetv2_amplitude_damping_42,29,0,0,0.9411778450012207,0.05882212892174721
cats_vs_dogs_mobilenetv2_amplitude_damping_42,30,0,0,0.9759690165519714,0.02403099089860916
cats_vs_dogs_mobilenetv2_amplitude_damping_42,31,0,0,0.9649372696876526,0.0350627675652504
cats_vs_dogs_mobilenetv2_amplitude_damping_42,32,0,0,0.982273519039154,0.017726439982652664
cats_vs_dogs_mobilenetv2_amplitude_damping_42,33,0,0,0.9728052020072937,0.027194790542125702
cats_vs_dogs_mobilenetv2_amplitude_damping_42,34,0,0,0.9793241620063782,0.020675770938396454
cats_vs_dogs_mobilenetv2_amplitude_damping_42,35,0,0,0.9766726493835449,0.023327363654971123
cats_vs_dogs_mobilenetv2_amplitude_damping_42,36,0,0,0.9704801440238953,0.02951987273991108
cats_vs_dogs_mobilenetv2_amplitude_damping_42,37,0,0,0.988670825958252,0.011329205706715584
cats_vs_dogs_mobilenetv2_amplitude_damping_42,38,0,0,0.964451253414154,0.03554879501461983
cats_vs_dogs_mobilenetv2_amplitude_damping_42,39,0,0,0.9669127464294434,0.033087290823459625
cats_vs_dogs_mobilenetv2_amplitude_damping_42,40,0,0,0.9661213755607605,0.0338786356151104
cats_vs_dogs_mobilenetv2_amplitude_damping_42,41,0,0,0.9844815731048584,0.015518481843173504
cats_vs_dogs_mobilenetv2_amplitude_damping_42,42,0,0,0.9806995987892151,0.019300395622849464
cats_vs_dogs_mobilenetv2_amplitude_damping_42,43,0,0,0.9229839444160461,0.07701607048511505
cats_vs_dogs_mobilenetv2_amplitude_damping_42,44,0,0,0.9629310965538025,0.0370689332485199
cats_vs_dogs_mobilenetv2_amplitude_damping_42,45,0,0,0.9656355381011963,0.034364473074674606
cats_vs_dogs_mobilenetv2_amplitude_damping_42,46,0,0,0.9746049642562866,0.025395046919584274
cats_vs_dogs_mobilenetv2_amplitude_damping_42,47,0,0,0.9825748801231384,0.017425203695893288
cats_vs_dogs_mobilenetv2_amplitude_damping_42,48,0,0,0.9718852639198303,0.028114721179008484
cats_vs_dogs_mobilenetv2_amplitude_damping_42,49,0,0,0.9723842144012451,0.027615806087851524
cats_vs_dogs_mobilenetv2_amplitude_damping_42,50,0,0,0.9585421681404114,0.0414578802883625
cats_vs_dogs_mobilenetv2_amplitude_damping_42,51,0,0,0.8544255495071411,0.14557446539402008
cats_vs_dogs_mobilenetv2_amplitude_damping_42,52,0,0,0.9764000177383423,0.02360002137720585
cats_vs_dogs_mobilenetv2_amplitude_damping_42,53,0,0,0.9066166281700134,0.09338343143463135
cats_vs_dogs_mobilenetv2_amplitude_damping_42,54,0,0,0.9523689150810242,0.04763113707304001
cats_vs_dogs_mobilenetv2_amplitude_damping_42,55,0,0,0.978256344795227,0.02174360863864422
cats_vs_dogs_mobilenetv2_amplitude_damping_42,56,0,0,0.9760814309120178,0.023918597027659416
cats_vs_dogs_mobilenetv2_amplitude_damping_42,57,0,0,0.9005153179168701,0.09948474168777466
cats_vs_dogs_mobilenetv2_amplitude_damping_42,58,0,0,0.966873049736023,0.03312697634100914
cats_vs_dogs_mobilenetv2_amplitude_damping_42,59,0,0,0.97802734375,0.021972674876451492
cats_vs_dogs_mobilenetv2_amplitude_damping_42,60,0,0,0.9573224782943726,0.042677510529756546
cats_vs_dogs_mobilenetv2_amplitude_damping_42,61,0,0,0.9518147706985474,0.04818524420261383
cats_vs_dogs_mobilenetv2_amplitude_damping_42,62,0,0,0.8750950694084167,0.12490488588809967
cats_vs_dogs_mobilenetv2_amplitude_damping_42,63,0,1,0.17765599489212036,0.8223440051078796
cats_vs_dogs_mobilenetv2_amplitude_damping_42,64,0,0,0.9269773364067078,0.07302272319793701
cats_vs_dogs_mobilenetv2_amplitude_damping_42,65,0,0,0.9820932149887085,0.017906827852129936
cats_vs_dogs_mobilenetv2_amplitude_damping_42,66,0,0,0.9881821274757385,0.011817824095487595
cats_vs_dogs_mobilenetv2_amplitude_damping_42,67,0,0,0.9837373495101929,0.016262654215097427
cats_vs_dogs_mobilenetv2_amplitude_damping_42,68,0,0,0.9770516753196716,0.02294839173555374
cats_vs_dogs_mobilenetv2_amplitude_damping_42,69,0,0,0.9754839539527893,0.024516016244888306
cats_vs_dogs_mobilenetv2_amplitude_damping_42,70,0,0,0.9856545329093933,0.014345468953251839
cats_vs_dogs_mobilenetv2_amplitude_damping_42,71,0,0,0.9813492894172668,0.01865074224770069
cats_vs_dogs_mobilenetv2_amplitude_damping_42,72,0,0,0.9693162441253662,0.030683772638440132
cats_vs_dogs_mobilenetv2_amplitude_damping_42,73,0,0,0.9780048727989197,0.021995116025209427
cats_vs_dogs_mobilenetv2_amplitude_damping_42,74,0,0,0.9605329632759094,0.03946702554821968
cats_vs_dogs_mobilenetv2_amplitude_damping_42,75,0,0,0.753898561000824,0.24610145390033722
cats_vs_dogs_mobilenetv2_amplitude_damping_42,76,0,0,0.9843221306800842,0.01567787490785122
cats_vs_dogs_mobilenetv2_amplitude_damping_42,77,0,0,0.9811457991600037,0.01885417476296425
cats_vs_dogs_mobilenetv2_amplitude_damping_42,78,0,0,0.9168486595153809,0.08315137028694153
cats_vs_dogs_mobilenetv2_amplitude_damping_42,79,0,0,0.9842345118522644,0.01576547510921955
cats_vs_dogs_mobilenetv2_amplitude_damping_42,80,0,0,0.9772799015045166,0.022720059379935265
cats_vs_dogs_mobilenetv2_amplitude_damping_42,81,0,0,0.8867276906967163,0.1132722944021225
cats_vs_dogs_mobilenetv2_amplitude_damping_42,82,0,0,0.9352920055389404,0.06470801681280136
cats_vs_dogs_mobilenetv2_amplitude_damping_42,83,0,0,0.9739660620689392,0.026033883914351463
cats_vs_dogs_mobilenetv2_amplitude_damping_42,84,0,0,0.9789495468139648,0.02105049230158329
cats_vs_dogs_mobilenetv2_amplitude_damping_42,85,0,0,0.9780194759368896,0.02198053151369095
cats_vs_dogs_mobilenetv2_amplitude_damping_42,86,0,0,0.9784688353538513,0.02153116464614868
cats_vs_dogs_mobilenetv2_amplitude_damping_42,87,0,0,0.9783318638801575,0.021668074652552605
cats_vs_dogs_mobilenetv2_amplitude_damping_42,88,0,0,0.9744961261749268,0.025503909215331078
cats_vs_dogs_mobilenetv2_amplitude_damping_42,89,0,0,0.9708316922187805,0.029168270528316498
cats_vs_dogs_mobilenetv2_amplitude_damping_42,90,0,0,0.9590436220169067,0.040956396609544754
cats_vs_dogs_mobilenetv2_amplitude_damping_42,91,0,0,0.9634833335876465,0.036516692489385605
cats_vs_dogs_mobilenetv2_amplitude_damping_42,92,0,0,0.986764669418335,0.013235257938504219
cats_vs_dogs_mobilenetv2_amplitude_damping_42,93,0,0,0.9736933708190918,0.02630666084587574
cats_vs_dogs_mobilenetv2_amplitude_damping_42,94,0,0,0.9478124976158142,0.05218752101063728
cats_vs_dogs_mobilenetv2_amplitude_damping_42,95,0,0,0.9671574234962463,0.03284258395433426
cats_vs_dogs_mobilenetv2_amplitude_damping_42,96,0,0,0.9769176244735718,0.023082347586750984
cats_vs_dogs_mobilenetv2_amplitude_damping_42,97,0,0,0.9857341051101685,0.014265871606767178
cats_vs_dogs_mobilenetv2_amplitude_damping_42,98,0,0,0.9338229298591614,0.06617701798677444
cats_vs_dogs_mobilenetv2_amplitude_damping_42,99,0,0,0.9574568867683411,0.04254312813282013
cats_vs_dogs_mobilenetv2_amplitude_damping_42,100,0,0,0.9699941277503967,0.030005846172571182
cats_vs_dogs_mobilenetv2_amplitude_damping_42,101,0,0,0.9565531015396118,0.043446917086839676
cats_vs_dogs_mobilenetv2_amplitude_damping_42,102,0,0,0.9837802052497864,0.016219861805438995
cats_vs_dogs_mobilenetv2_amplitude_damping_42,103,0,0,0.9641174077987671,0.03588266298174858
cats_vs_dogs_mobilenetv2_amplitude_damping_42,104,0,0,0.9760389924049377,0.023961007595062256
cats_vs_dogs_mobilenetv2_amplitude_damping_42,105,0,0,0.9737114906311035,0.026288503780961037
cats_vs_dogs_mobilenetv2_amplitude_damping_42,106,0,0,0.9823118448257446,0.017688147723674774
cats_vs_dogs_mobilenetv2_amplitude_damping_42,107,0,0,0.7173993587493896,0.2826007008552551
cats_vs_dogs_mobilenetv2_amplitude_damping_42,108,0,0,0.9591347575187683,0.04086526483297348
cats_vs_dogs_mobilenetv2_amplitude_damping_42,109,0,0,0.9865339994430542,0.013466033153235912
cats_vs_dogs_mobilenetv2_amplitude_damping_42,110,0,0,0.9738659858703613,0.026133989915251732
cats_vs_dogs_mobilenetv2_amplitude_damping_42,111,0,0,0.979640781879425,0.020359231159090996
cats_vs_dogs_mobilenetv2_amplitude_damping_42,112,0,0,0.9741237163543701,0.025876324623823166
cats_vs_dogs_mobilenetv2_amplitude_damping_42,113,0,0,0.9798933267593384,0.020106704905629158
cats_vs_dogs_mobilenetv2_amplitude_damping_42,114,0,0,0.9558037519454956,0.044196274131536484
cats_vs_dogs_mobilenetv2_amplitude_damping_42,115,0,0,0.9792272448539734,0.02077275514602661
cats_vs_dogs_mobilenetv2_amplitude_damping_42,116,0,0,0.9685556292533875,0.03144432604312897
cats_vs_dogs_mobilenetv2_amplitude_damping_42,117,0,0,0.9621115326881409,0.03788852319121361
cats_vs_dogs_mobilenetv2_amplitude_damping_42,118,0,0,0.9842118620872498,0.01578810065984726
cats_vs_dogs_mobilenetv2_amplitude_damping_42,119,0,0,0.9492106437683105,0.05078941583633423
cats_vs_dogs_mobilenetv2_amplitude_damping_42,120,0,0,0.9478795528411865,0.052120424807071686
cats_vs_dogs_mobilenetv2_amplitude_damping_42,121,0,0,0.9609578847885132,0.03904208540916443
cats_vs_dogs_mobilenetv2_amplitude_damping_42,122,0,0,0.9823801517486572,0.017619892954826355
cats_vs_dogs_mobilenetv2_amplitude_damping_42,123,0,0,0.9754129648208618,0.02458704076707363
cats_vs_dogs_mobilenetv2_amplitude_damping_42,124,0,0,0.9834524989128113,0.01654748059809208
cats_vs_dogs_mobilenetv2_amplitude_damping_42,125,0,0,0.9734180569648743,0.026582015678286552
cats_vs_dogs_mobilenetv2_amplitude_damping_42,126,0,0,0.9740208983421326,0.025979122146964073
cats_vs_dogs_mobilenetv2_amplitude_damping_42,127,0,0,0.9790012240409851,0.020998848602175713
cats_vs_dogs_mobilenetv2_amplitude_damping_42,128,0,0,0.9767688512802124,0.0232311449944973
cats_vs_dogs_mobilenetv2_amplitude_damping_42,129,0,0,0.9848853349685669,0.015114720910787582
cats_vs_dogs_mobilenetv2_amplitude_damping_42,130,0,0,0.9686748385429382,0.0313250869512558
cats_vs_dogs_mobilenetv2_amplitude_damping_42,131,0,0,0.9531921744346619,0.04680781811475754
cats_vs_dogs_mobilenetv2_amplitude_damping_42,132,0,0,0.961104691028595,0.038895294070243835
cats_vs_dogs_mobilenetv2_amplitude_damping_42,133,0,0,0.985906720161438,0.014093318954110146
cats_vs_dogs_mobilenetv2_amplitude_damping_42,134,0,0,0.9790645241737366,0.020935526117682457
cats_vs_dogs_mobilenetv2_amplitude_damping_42,135,0,0,0.9796921610832214,0.02030784823000431
cats_vs_dogs_mobilenetv2_amplitude_damping_42,136,0,0,0.9566405415534973,0.0433594286441803
cats_vs_dogs_mobilenetv2_amplitude_damping_42,137,0,0,0.8653168082237244,0.13468317687511444
cats_vs_dogs_mobilenetv2_amplitude_damping_42,138,0,0,0.9460358619689941,0.05396408587694168
