run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_mobilenetv2_amplitude_damping_42,0,0.5736275919096242,0.46301418443520864,0.6503387180823346,0.8854166666666666,0.001,473.3176297917962
cats_vs_dogs_mobilenetv2_amplitude_damping_42,1,0.4143213073588585,0.3315130809942881,0.9202709744658676,0.9708333333333333,0.001,439.7743394076824
cats_vs_dogs_mobilenetv2_amplitude_damping_42,2,0.3191293467762198,0.22782547424236935,0.9431995831162063,0.9791666666666666,0.001,439.29300789907575
cats_vs_dogs_mobilenetv2_amplitude_damping_42,3,0.2373694482338559,0.1718862141172091,0.9531005732152162,0.98125,0.0009000000000000001,439.47698824107647
cats_vs_dogs_mobilenetv2_amplitude_damping_42,4,0.22449165736405163,0.13674658313393592,0.945284002084419,0.9854166666666667,0.0009000000000000001,439.4391654320061
cats_vs_dogs_mobilenetv2_amplitude_damping_42,5,0.18569520101486983,0.11312608470519384,0.9541427826993225,0.98125,0.0009000000000000001,439.2326382175088
cats_vs_dogs_mobilenetv2_amplitude_damping_42,6,0.16306568564164756,0.09857608651121458,0.9541427826993225,0.9854166666666667,0.0008100000000000001,439.4048212952912
cats_vs_dogs_mobilenetv2_amplitude_damping_42,7,0.14568558000629925,0.08561346667508284,0.9541427826993225,0.9854166666666667,0.0008100000000000001,438.72997395321727
cats_vs_dogs_mobilenetv2_amplitude_damping_42,8,0.13469774186331634,0.06988232024013996,0.9593538301198541,0.9895833333333334,0.0008100000000000001,439.37939250841737
cats_vs_dogs_mobilenetv2_amplitude_damping_42,9,0.13739401770249948,0.06946960178514322,0.9572694111516414,0.9895833333333334,0.000729,440.0292820483446
cats_vs_dogs_mobilenetv2_phase_damping_42,0,0.5892014016919983,0.4601305435101191,0.6581552892131318,0.9395833333333333,0.001,434.18923343345523
cats_vs_dogs_mobilenetv2_phase_damping_42,1,0.4321675541315183,0.37594299813111626,0.9296508598228244,0.9708333333333333,0.001,433.40699435025454
cats_vs_dogs_mobilenetv2_phase_damping_42,2,0.3681880146373741,0.2930869827667872,0.9359041167274622,0.975,0.001,433.2494053430855
cats_vs_dogs_mobilenetv2_phase_damping_42,3,0.2938696949229755,0.2340373640259107,0.9546638874413758,0.9854166666666667,0.0009000000000000001,433.09986025840044
cats_vs_dogs_mobilenetv2_phase_damping_42,4,0.2497364814670338,0.18952545523643494,0.9541427826993225,0.9791666666666666,0.0009000000000000001,433.24559370428324
cats_vs_dogs_mobilenetv2_phase_damping_42,5,0.21857461171761475,0.1747958133618037,0.945284002084419,0.98125,0.0009000000000000001,435.3925566226244
cats_vs_dogs_mobilenetv2_phase_damping_42,6,0.1893032678733461,0.12813895096381506,0.955706096925482,0.9770833333333333,0.0008100000000000001,432.7207206822932
cats_vs_dogs_mobilenetv2_phase_damping_42,7,0.16224062320479754,0.12277980744838715,0.962480458572173,0.9833333333333333,0.0008100000000000001,433.49190302193165
cats_vs_dogs_mobilenetv2_phase_damping_42,8,0.16265667550976293,0.09232803372045358,0.9546638874413758,0.9833333333333333,0.0008100000000000001,434.66530476137996
cats_vs_dogs_mobilenetv2_phase_damping_42,9,0.1640036307768377,0.0843826450407505,0.948931735278791,0.9833333333333333,0.000729,434.3190934509039
cats_vs_dogs_mobilenetv2_depolarizing_42,0,0.603750201129491,0.45779307385285695,0.6868160500260553,0.95625,0.001,432.47319708764553
cats_vs_dogs_mobilenetv2_depolarizing_42,1,0.4155823085350317,0.33043627540270487,0.9400729546638874,0.9791666666666666,0.001,432.03942596912384
cats_vs_dogs_mobilenetv2_depolarizing_42,2,0.3177724176083088,0.23595588356256486,0.9416362688900469,0.9854166666666667,0.001,432.95070116221905
cats_vs_dogs_mobilenetv2_depolarizing_42,3,0.24042727355226493,0.1732930411895116,0.9531005732152162,0.9854166666666667,0.0009000000000000001,434.03583538904786
cats_vs_dogs_mobilenetv2_depolarizing_42,4,0.20660058080901572,0.12642624725898108,0.9494528400208442,0.9895833333333334,0.0009000000000000001,431.6229561306536
cats_vs_dogs_mobilenetv2_depolarizing_42,5,0.17734149265345214,0.11297796443104743,0.955706096925482,0.9791666666666666,0.0009000000000000001,435.53628013655543
cats_vs_dogs_mobilenetv2_depolarizing_42,6,0.1711738553439782,0.09538939086099466,0.9536216779572694,0.9854166666666667,0.0008100000000000001,432.8153716288507
cats_vs_dogs_mobilenetv2_depolarizing_42,7,0.13800937782947814,0.08521408128241698,0.9656070870244919,0.9854166666666667,0.0008100000000000001,437.7813659645617
cats_vs_dogs_mobilenetv2_depolarizing_42,8,0.12937437875342903,0.07697564586997033,0.9572694111516414,0.9875,0.0008100000000000001,434.9354851283133
cats_vs_dogs_mobilenetv2_depolarizing_42,9,0.15331721880462035,0.08408585091431936,0.9478895257946848,0.9875,0.000729,433.3841014429927
