run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_b_456,0,0,1,0.33767321705818176,0.6623268127441406
brain_tumor_mobilenetv2_mlp_b_456,1,0,0,0.9951454997062683,0.004854472354054451
brain_tumor_mobilenetv2_mlp_b_456,2,0,0,0.9965183734893799,0.0034815939143300056
brain_tumor_mobilenetv2_mlp_b_456,3,0,0,0.9845773577690125,0.015422588214278221
brain_tumor_mobilenetv2_mlp_b_456,4,0,1,0.08886171132326126,0.9111382961273193
brain_tumor_mobilenetv2_mlp_b_456,5,0,0,0.9980338215827942,0.00196613441221416
brain_tumor_mobilenetv2_mlp_b_456,6,0,0,0.6992048621177673,0.30079519748687744
brain_tumor_mobilenetv2_mlp_b_456,7,0,0,0.9847263693809509,0.015273711644113064
brain_tumor_mobilenetv2_mlp_b_456,8,0,0,0.9583690166473389,0.04163096100091934
brain_tumor_mobilenetv2_mlp_b_456,9,0,0,0.9959307312965393,0.004069225396960974
brain_tumor_mobilenetv2_mlp_b_456,10,0,0,0.9993292093276978,0.0006708260043524206
brain_tumor_mobilenetv2_mlp_b_456,11,0,0,0.9933951497077942,0.006604913156479597
brain_tumor_mobilenetv2_mlp_b_456,12,0,0,0.9976212382316589,0.0023787380196154118
brain_tumor_mobilenetv2_mlp_b_456,13,0,0,0.996505618095398,0.0034944391809403896
brain_tumor_mobilenetv2_mlp_b_456,14,0,0,0.9974364638328552,0.00256353965960443
brain_tumor_mobilenetv2_mlp_b_456,15,0,0,0.9967837333679199,0.00321620749309659
brain_tumor_mobilenetv2_mlp_b_456,16,0,0,0.9947170615196228,0.0052829221822321415
brain_tumor_mobilenetv2_mlp_b_456,17,0,0,0.9939016103744507,0.0060984003357589245
brain_tumor_mobilenetv2_mlp_b_456,18,0,0,0.9973219037055969,0.002678156830370426
brain_tumor_mobilenetv2_mlp_b_456,19,0,0,0.9974760413169861,0.0025239461101591587
brain_tumor_mobilenetv2_mlp_b_456,20,0,0,0.9925757646560669,0.007424250245094299
brain_tumor_mobilenetv2_mlp_b_456,21,0,0,0.9836943745613098,0.016305619850754738
brain_tumor_mobilenetv2_mlp_b_456,22,0,0,0.9942750334739685,0.005724907387048006
brain_tumor_mobilenetv2_mlp_b_456,23,0,0,0.5409815311431885,0.45901843905448914
brain_tumor_mobilenetv2_mlp_b_456,24,0,0,0.9983828067779541,0.0016171778552234173
brain_tumor_mobilenetv2_mlp_b_456,25,0,0,0.999715268611908,0.0002846964925993234
brain_tumor_mobilenetv2_mlp_b_456,26,0,0,0.9980579018592834,0.0019420699682086706
brain_tumor_mobilenetv2_mlp_b_456,27,0,0,0.9973948001861572,0.002605199348181486
brain_tumor_mobilenetv2_mlp_b_456,28,0,0,0.9970090985298157,0.0029909885488450527
brain_tumor_mobilenetv2_mlp_b_456,29,0,0,0.998156726360321,0.0018432425567880273
brain_tumor_mobilenetv2_mlp_b_456,30,0,0,0.993841290473938,0.006158718839287758
brain_tumor_mobilenetv2_mlp_b_456,31,0,0,0.9939238429069519,0.006076104938983917
brain_tumor_mobilenetv2_mlp_b_456,32,0,0,0.9787425994873047,0.021257398650050163
brain_tumor_mobilenetv2_mlp_b_456,33,0,0,0.9033078551292419,0.09669215232133865
brain_tumor_mobilenetv2_mlp_b_456,34,0,0,0.993133544921875,0.006866391282528639
brain_tumor_mobilenetv2_mlp_b_456,35,0,0,0.9969483017921448,0.0030517338309437037
brain_tumor_mobilenetv2_mlp_b_456,36,0,0,0.9959776997566223,0.004022346343845129
brain_tumor_mobilenetv2_mlp_b_456,37,0,0,0.9969685673713684,0.0030314356554299593
brain_tumor_mobilenetv2_mlp_b_456,38,0,0,0.9908487796783447,0.009151277132332325
brain_tumor_mobilenetv2_mlp_b_456,39,0,0,0.9990631937980652,0.0009368665050715208
brain_tumor_mobilenetv2_mlp_b_456,40,0,0,0.9974592328071594,0.002540765330195427
brain_tumor_mobilenetv2_mlp_b_456,41,0,0,0.9985089898109436,0.0014909462770447135
brain_tumor_mobilenetv2_mlp_b_456,42,0,0,0.9979748129844666,0.002025203313678503
brain_tumor_mobilenetv2_mlp_b_456,43,0,0,0.9925705790519714,0.007429366931319237
brain_tumor_mobilenetv2_mlp_b_456,44,0,0,0.9954180717468262,0.004581890534609556
brain_tumor_mobilenetv2_mlp_b_456,45,0,0,0.9996618032455444,0.00033825053833425045
brain_tumor_mobilenetv2_mlp_b_456,46,0,0,0.9984317421913147,0.0015681962249800563
brain_tumor_mobilenetv2_mlp_b_456,47,0,0,0.9991624355316162,0.0008375870529562235
brain_tumor_mobilenetv2_mlp_b_456,48,0,0,0.9946390986442566,0.005360968876630068
brain_tumor_mobilenetv2_mlp_b_456,49,0,0,0.9933795928955078,0.006620439700782299
brain_tumor_mobilenetv2_mlp_b_456,50,0,0,0.9994507431983948,0.0005492286290973425
brain_tumor_mobilenetv2_mlp_b_456,51,0,0,0.9874011874198914,0.012598768807947636
brain_tumor_mobilenetv2_mlp_b_456,52,0,0,0.9991379976272583,0.0008619561558589339
