run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
cats_vs_dogs_efficientnet_b0_qk_noisy_42,0,0.510091244475552,0.37595007320245105,0.815528921313184,0.96875,0.001,111.65181506704539
cats_vs_dogs_efficientnet_b0_qk_noisy_42,1,0.3351105540105612,0.2648712396621704,0.9697759249609171,0.9895833333333334,0.001,111.49611723888665
cats_vs_dogs_efficientnet_b0_qk_noisy_42,2,0.24269645481354374,0.17532986799875896,0.9749869723814487,0.9895833333333334,0.001,111.66192818898708
cats_vs_dogs_efficientnet_b0_qk_noisy_42,3,0.1771099525714927,0.1282628377278646,0.9770713913496613,0.9916666666666667,0.0009000000000000001,111.73402971890755
cats_vs_dogs_efficientnet_b0_qk_noisy_42,4,0.15257460604566905,0.09892747228344281,0.9775924960917144,0.99375,0.0009000000000000001,111.35099212802015
cats_vs_dogs_efficientnet_b0_qk_noisy_42,5,0.11450862445018763,0.08361367421845595,0.9807191245440333,0.9958333333333333,0.0009000000000000001,111.6668390459381
cats_vs_dogs_efficientnet_b0_qk_noisy_42,6,0.10598647404596047,0.07128528120617071,0.9734236581552892,0.9895833333333334,0.0008100000000000001,111.90117521793582
cats_vs_dogs_efficientnet_b0_qk_noisy_42,7,0.09574664821299865,0.06286560582617919,0.9791558103178739,0.99375,0.0008100000000000001,111.3084446399007
cats_vs_dogs_efficientnet_b0_qk_noisy_42,8,0.09172951758544602,0.06528992323825757,0.9786347055758208,0.9916666666666667,0.0008100000000000001,110.97447519097477
cats_vs_dogs_efficientnet_b0_qk_noisy_42,9,0.09179909362682394,0.048730801915129025,0.9786347055758208,0.9916666666666667,0.000729,111.24105131300166
