run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
cats_vs_dogs_efficientnet_b0_qk_noisy_42,0,0,0,0.8421943783760071,0.15780557692050934
cats_vs_dogs_efficientnet_b0_qk_noisy_42,1,0,0,0.978036105632782,0.021963858976960182
cats_vs_dogs_efficientnet_b0_qk_noisy_42,2,0,0,0.9836943745613098,0.016305651515722275
cats_vs_dogs_efficientnet_b0_qk_noisy_42,3,0,0,0.9694292545318604,0.03057071939110756
cats_vs_dogs_efficientnet_b0_qk_noisy_42,4,0,0,0.9779600501060486,0.022039972245693207
cats_vs_dogs_efficientnet_b0_qk_noisy_42,5,0,0,0.988379955291748,0.011620028875768185
cats_vs_dogs_efficientnet_b0_qk_noisy_42,6,0,0,0.9851099252700806,0.014890022575855255
cats_vs_dogs_efficientnet_b0_qk_noisy_42,7,0,0,0.9825140833854675,0.017485931515693665
cats_vs_dogs_efficientnet_b0_qk_noisy_42,8,0,0,0.9820383787155151,0.017961693927645683
cats_vs_dogs_efficientnet_b0_qk_noisy_42,9,0,0,0.9747586250305176,0.02524133212864399
cats_vs_dogs_efficientnet_b0_qk_noisy_42,10,0,0,0.9775769114494324,0.022423122078180313
cats_vs_dogs_efficientnet_b0_qk_noisy_42,11,0,0,0.6147985458374023,0.38520142436027527
cats_vs_dogs_efficientnet_b0_qk_noisy_42,12,0,0,0.9799619913101196,0.020038006827235222
cats_vs_dogs_efficientnet_b0_qk_noisy_42,13,0,0,0.9848913550376892,0.015108696185052395
cats_vs_dogs_efficientnet_b0_qk_noisy_42,14,0,0,0.9874089956283569,0.012591054663062096
cats_vs_dogs_efficientnet_b0_qk_noisy_42,15,0,0,0.9852243661880493,0.014775694347918034
cats_vs_dogs_efficientnet_b0_qk_noisy_42,16,0,0,0.9829176068305969,0.017082445323467255
cats_vs_dogs_efficientnet_b0_qk_noisy_42,17,0,0,0.9859912991523743,0.014008716680109501
cats_vs_dogs_efficientnet_b0_qk_noisy_42,18,0,0,0.963799238204956,0.03620080277323723
cats_vs_dogs_efficientnet_b0_qk_noisy_42,19,0,0,0.9824416041374207,0.01755840703845024
cats_vs_dogs_efficientnet_b0_qk_noisy_42,20,0,0,0.983336329460144,0.01666371151804924
cats_vs_dogs_efficientnet_b0_qk_noisy_42,21,0,0,0.9591404795646667,0.04085948318243027
cats_vs_dogs_efficientnet_b0_qk_noisy_42,22,0,0,0.9714475274085999,0.028552401810884476
cats_vs_dogs_efficientnet_b0_qk_noisy_42,23,0,0,0.9802657961845398,0.019734187051653862
cats_vs_dogs_efficientnet_b0_qk_noisy_42,24,0,0,0.9754001498222351,0.024599911645054817
cats_vs_dogs_efficientnet_b0_qk_noisy_42,25,0,0,0.9688497185707092,0.031150268390774727
cats_vs_dogs_efficientnet_b0_qk_noisy_42,26,0,0,0.9763961434364319,0.023603832349181175
cats_vs_dogs_efficientnet_b0_qk_noisy_42,27,0,0,0.9752285480499268,0.024771444499492645
