run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_regnet_x_400mf_qk_ideal_0,0,0,1,0.333588570356369,0.6664113998413086
brain_tumor_regnet_x_400mf_qk_ideal_0,1,0,0,0.9411154389381409,0.05888460949063301
brain_tumor_regnet_x_400mf_qk_ideal_0,2,0,0,0.9281625747680664,0.071837417781353
brain_tumor_regnet_x_400mf_qk_ideal_0,3,0,0,0.9032700061798096,0.09672997891902924
brain_tumor_regnet_x_400mf_qk_ideal_0,4,0,1,0.14425618946552277,0.8557438850402832
brain_tumor_regnet_x_400mf_qk_ideal_0,5,0,1,0.4273085296154022,0.5726915001869202
brain_tumor_regnet_x_400mf_qk_ideal_0,6,0,1,0.3234786093235016,0.676521360874176
brain_tumor_regnet_x_400mf_qk_ideal_0,7,0,0,0.9278624057769775,0.07213763892650604
brain_tumor_regnet_x_400mf_qk_ideal_0,8,0,0,0.9228340983390808,0.07716595381498337
brain_tumor_regnet_x_400mf_qk_ideal_0,9,0,0,0.9087045788764954,0.09129543602466583
brain_tumor_regnet_x_400mf_qk_ideal_0,10,0,0,0.9230852127075195,0.07691475749015808
brain_tumor_regnet_x_400mf_qk_ideal_0,11,0,0,0.9004015326499939,0.0995984897017479
brain_tumor_regnet_x_400mf_qk_ideal_0,12,0,0,0.933971107006073,0.0660289078950882
brain_tumor_regnet_x_400mf_qk_ideal_0,13,0,0,0.9120800495147705,0.08791996538639069
brain_tumor_regnet_x_400mf_qk_ideal_0,14,0,0,0.911996066570282,0.08800399303436279
brain_tumor_regnet_x_400mf_qk_ideal_0,15,0,0,0.8831192851066589,0.11688070744276047
brain_tumor_regnet_x_400mf_qk_ideal_0,16,0,0,0.9397831559181213,0.06021679565310478
brain_tumor_regnet_x_400mf_qk_ideal_0,17,0,0,0.9416943788528442,0.05830562859773636
brain_tumor_regnet_x_400mf_qk_ideal_0,18,0,0,0.8720273971557617,0.12797260284423828
brain_tumor_regnet_x_400mf_qk_ideal_0,19,0,0,0.5658679604530334,0.43413203954696655
brain_tumor_regnet_x_400mf_qk_ideal_0,20,0,0,0.9010815620422363,0.09891845285892487
brain_tumor_regnet_x_400mf_qk_ideal_0,21,0,1,0.441715270280838,0.5582846999168396
brain_tumor_regnet_x_400mf_qk_ideal_0,22,0,0,0.926964282989502,0.07303573191165924
brain_tumor_regnet_x_400mf_qk_ideal_0,23,0,0,0.7067549228668213,0.2932450473308563
brain_tumor_regnet_x_400mf_qk_ideal_0,24,0,0,0.8735902905464172,0.12640972435474396
brain_tumor_regnet_x_400mf_qk_ideal_0,25,0,0,0.9349309206008911,0.06506911665201187
brain_tumor_regnet_x_400mf_qk_ideal_0,26,0,0,0.8847377896308899,0.11526218801736832
brain_tumor_regnet_x_400mf_qk_ideal_0,27,0,0,0.9201235175132751,0.07987647503614426
brain_tumor_regnet_x_400mf_qk_ideal_0,28,0,0,0.9165828824043274,0.0834171250462532
brain_tumor_regnet_x_400mf_qk_ideal_0,29,0,0,0.6338862776756287,0.3661137521266937
brain_tumor_regnet_x_400mf_qk_ideal_0,30,0,0,0.9350956082344055,0.06490443646907806
brain_tumor_regnet_x_400mf_qk_ideal_0,31,0,0,0.9249496459960938,0.07505039125680923
brain_tumor_regnet_x_400mf_qk_ideal_0,32,0,0,0.8735477328300476,0.12645231187343597
brain_tumor_regnet_x_400mf_qk_ideal_0,33,0,0,0.9204059839248657,0.07959403097629547
brain_tumor_regnet_x_400mf_qk_ideal_0,34,0,0,0.6754754185676575,0.3245246112346649
brain_tumor_regnet_x_400mf_qk_ideal_0,35,0,0,0.9318823218345642,0.0681176707148552
brain_tumor_regnet_x_400mf_qk_ideal_0,36,0,0,0.9297230243682861,0.07027704268693924
brain_tumor_regnet_x_400mf_qk_ideal_0,37,0,0,0.8800656199455261,0.1199343353509903
brain_tumor_regnet_x_400mf_qk_ideal_0,38,0,0,0.9401881694793701,0.059811800718307495
brain_tumor_regnet_x_400mf_qk_ideal_0,39,0,0,0.934689462184906,0.06531056761741638
brain_tumor_regnet_x_400mf_qk_ideal_0,40,0,0,0.9236006736755371,0.0763993039727211
brain_tumor_regnet_x_400mf_qk_ideal_0,41,0,0,0.9303238987922668,0.06967612355947495
brain_tumor_regnet_x_400mf_qk_ideal_0,42,0,0,0.8756845593452454,0.12431546300649643
brain_tumor_regnet_x_400mf_qk_ideal_0,43,0,0,0.8717302680015564,0.1282697319984436
brain_tumor_regnet_x_400mf_qk_ideal_0,44,0,0,0.9403446912765503,0.05965530127286911
brain_tumor_regnet_x_400mf_qk_ideal_0,45,0,0,0.8683274984359741,0.13167256116867065
brain_tumor_regnet_x_400mf_qk_ideal_0,46,0,0,0.9405196905136108,0.059480320662260056
brain_tumor_regnet_x_400mf_qk_ideal_0,47,0,0,0.8984980583190918,0.1015019342303276
brain_tumor_regnet_x_400mf_qk_ideal_0,48,0,0,0.8931233882904053,0.10687655955553055
brain_tumor_regnet_x_400mf_qk_ideal_0,49,0,0,0.9320670366287231,0.06793297827243805
brain_tumor_regnet_x_400mf_qk_ideal_0,50,0,0,0.9478515982627869,0.05214838311076164
brain_tumor_regnet_x_400mf_qk_ideal_0,51,0,0,0.9277408719062805,0.0722590908408165
brain_tumor_regnet_x_400mf_qk_ideal_0,52,0,0,0.9263813495635986,0.07361863553524017
brain_tumor_regnet_x_400mf_qk_ideal_0,53,0,0,0.9421278238296509,0.057872224599123
