run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_efficientnet_b0_qk_noisy_456,0,0,1,0.12283651530742645,0.8771634697914124
brain_tumor_efficientnet_b0_qk_noisy_456,1,0,0,0.9688963890075684,0.031103655695915222
brain_tumor_efficientnet_b0_qk_noisy_456,2,0,0,0.9620328545570374,0.037967145442962646
brain_tumor_efficientnet_b0_qk_noisy_456,3,0,0,0.9653863906860352,0.034613627940416336
brain_tumor_efficientnet_b0_qk_noisy_456,4,0,1,0.05583099275827408,0.9441689848899841
brain_tumor_efficientnet_b0_qk_noisy_456,5,0,0,0.867861807346344,0.1321382075548172
brain_tumor_efficientnet_b0_qk_noisy_456,6,0,0,0.6774194240570068,0.32258057594299316
brain_tumor_efficientnet_b0_qk_noisy_456,7,0,0,0.9550601243972778,0.044939856976270676
brain_tumor_efficientnet_b0_qk_noisy_456,8,0,0,0.9564324617385864,0.04356755316257477
brain_tumor_efficientnet_b0_qk_noisy_456,9,0,0,0.9237200021743774,0.07627994567155838
brain_tumor_efficientnet_b0_qk_noisy_456,10,0,0,0.9643442630767822,0.03565574437379837
brain_tumor_efficientnet_b0_qk_noisy_456,11,0,0,0.9678560495376587,0.03214386850595474
brain_tumor_efficientnet_b0_qk_noisy_456,12,0,0,0.9693475961685181,0.030652467161417007
brain_tumor_efficientnet_b0_qk_noisy_456,13,0,0,0.9642468094825745,0.035753168165683746
brain_tumor_efficientnet_b0_qk_noisy_456,14,0,0,0.9635180830955505,0.03648193180561066
brain_tumor_efficientnet_b0_qk_noisy_456,15,0,0,0.961434006690979,0.0385659895837307
brain_tumor_efficientnet_b0_qk_noisy_456,16,0,0,0.9665738344192505,0.033426180481910706
brain_tumor_efficientnet_b0_qk_noisy_456,17,0,0,0.9575099945068359,0.04249000921845436
brain_tumor_efficientnet_b0_qk_noisy_456,18,0,0,0.9536252021789551,0.04637482017278671
brain_tumor_efficientnet_b0_qk_noisy_456,19,0,0,0.9360107779502869,0.06398922204971313
brain_tumor_efficientnet_b0_qk_noisy_456,20,0,0,0.9632102847099304,0.03678976744413376
brain_tumor_efficientnet_b0_qk_noisy_456,21,0,0,0.9417693614959717,0.05823063850402832
brain_tumor_efficientnet_b0_qk_noisy_456,22,0,0,0.9711280465126038,0.028871998190879822
brain_tumor_efficientnet_b0_qk_noisy_456,23,0,1,0.18311643600463867,0.8168835043907166
brain_tumor_efficientnet_b0_qk_noisy_456,24,0,0,0.9568304419517517,0.0431695356965065
brain_tumor_efficientnet_b0_qk_noisy_456,25,0,0,0.965715229511261,0.0342848002910614
brain_tumor_efficientnet_b0_qk_noisy_456,26,0,0,0.9036204814910889,0.09637949615716934
brain_tumor_efficientnet_b0_qk_noisy_456,27,0,0,0.9613853096961975,0.03861472010612488
brain_tumor_efficientnet_b0_qk_noisy_456,28,0,0,0.9471560716629028,0.05284391716122627
brain_tumor_efficientnet_b0_qk_noisy_456,29,0,0,0.9604145288467407,0.039585549384355545
brain_tumor_efficientnet_b0_qk_noisy_456,30,0,0,0.9540992975234985,0.045900650322437286
brain_tumor_efficientnet_b0_qk_noisy_456,31,0,0,0.9304665327072144,0.06953342258930206
brain_tumor_efficientnet_b0_qk_noisy_456,32,0,0,0.9230085611343384,0.07699152082204819
brain_tumor_efficientnet_b0_qk_noisy_456,33,0,0,0.9487731456756592,0.05122688412666321
brain_tumor_efficientnet_b0_qk_noisy_456,34,0,0,0.967535138130188,0.0324648879468441
brain_tumor_efficientnet_b0_qk_noisy_456,35,0,0,0.962695300579071,0.037304721772670746
brain_tumor_efficientnet_b0_qk_noisy_456,36,0,0,0.944283664226532,0.055716294795274734
brain_tumor_efficientnet_b0_qk_noisy_456,37,0,0,0.9601330161094666,0.039867009967565536
brain_tumor_efficientnet_b0_qk_noisy_456,38,0,0,0.9646387100219727,0.03536134213209152
brain_tumor_efficientnet_b0_qk_noisy_456,39,0,0,0.9537105560302734,0.04628948122262955
brain_tumor_efficientnet_b0_qk_noisy_456,40,0,0,0.9601114392280579,0.03988850489258766
brain_tumor_efficientnet_b0_qk_noisy_456,41,0,0,0.9712363481521606,0.028763707727193832
brain_tumor_efficientnet_b0_qk_noisy_456,42,0,0,0.9375066757202148,0.062493301928043365
brain_tumor_efficientnet_b0_qk_noisy_456,43,0,0,0.9704182744026184,0.029581714421510696
brain_tumor_efficientnet_b0_qk_noisy_456,44,0,0,0.9661999940872192,0.03380006551742554
brain_tumor_efficientnet_b0_qk_noisy_456,45,0,0,0.9343531131744385,0.0656469389796257
brain_tumor_efficientnet_b0_qk_noisy_456,46,0,0,0.9697136878967285,0.030286362394690514
brain_tumor_efficientnet_b0_qk_noisy_456,47,0,0,0.9563667178153992,0.043633293360471725
brain_tumor_efficientnet_b0_qk_noisy_456,48,0,0,0.9430224299430847,0.0569775216281414
brain_tumor_efficientnet_b0_qk_noisy_456,49,0,0,0.9598426222801208,0.04015737026929855
brain_tumor_efficientnet_b0_qk_noisy_456,50,0,0,0.9670120477676392,0.03298797085881233
brain_tumor_efficientnet_b0_qk_noisy_456,51,0,0,0.9715304970741272,0.028469568118453026
brain_tumor_efficientnet_b0_qk_noisy_456,52,0,0,0.9671055674552917,0.032894451171159744
brain_tumor_efficientnet_b0_qk_noisy_456,53,0,0,0.9692322015762329,0.030767718330025673
brain_tumor_efficientnet_b0_qk_noisy_456,54,0,0,0.9630023837089539,0.03699754923582077
brain_tumor_efficientnet_b0_qk_noisy_456,55,0,0,0.9619994163513184,0.03800060972571373
brain_tumor_efficientnet_b0_qk_noisy_456,56,0,0,0.9618504047393799,0.0381496325135231
brain_tumor_efficientnet_b0_qk_noisy_456,57,0,0,0.9520041346549988,0.04799584671854973
brain_tumor_efficientnet_b0_qk_noisy_456,58,0,0,0.965918242931366,0.03408176824450493
brain_tumor_efficientnet_b0_qk_noisy_456,59,0,0,0.9281935095787048,0.07180649042129517
brain_tumor_efficientnet_b0_qk_noisy_456,60,0,0,0.9450405240058899,0.05495946481823921
brain_tumor_efficientnet_b0_qk_noisy_456,61,0,0,0.9526122212409973,0.047387734055519104
brain_tumor_efficientnet_b0_qk_noisy_456,62,0,0,0.9643352627754211,0.03566469997167587
brain_tumor_efficientnet_b0_qk_noisy_456,63,0,0,0.9512519836425781,0.04874799773097038
brain_tumor_efficientnet_b0_qk_noisy_456,64,0,0,0.9603523015975952,0.03964771702885628
brain_tumor_efficientnet_b0_qk_noisy_456,65,0,0,0.9647053480148315,0.03529460355639458
brain_tumor_efficientnet_b0_qk_noisy_456,66,0,0,0.9676898121833801,0.03231014311313629
brain_tumor_efficientnet_b0_qk_noisy_456,67,0,0,0.9712029099464417,0.02879703976213932
brain_tumor_efficientnet_b0_qk_noisy_456,68,0,0,0.9555325508117676,0.04446742311120033
brain_tumor_efficientnet_b0_qk_noisy_456,69,0,0,0.9548159241676331,0.045184068381786346
brain_tumor_efficientnet_b0_qk_noisy_456,70,0,0,0.9701992869377136,0.02980075217783451
brain_tumor_efficientnet_b0_qk_noisy_456,71,0,0,0.927639901638031,0.07236002385616302
brain_tumor_efficientnet_b0_qk_noisy_456,72,0,0,0.967641294002533,0.03235868364572525
brain_tumor_efficientnet_b0_qk_noisy_456,73,0,0,0.9702177047729492,0.029782254248857498
brain_tumor_efficientnet_b0_qk_noisy_456,74,0,0,0.9508382678031921,0.04916178435087204
brain_tumor_efficientnet_b0_qk_noisy_456,75,0,0,0.9586931467056274,0.041306886821985245
brain_tumor_efficientnet_b0_qk_noisy_456,76,0,0,0.9539397954940796,0.0460602231323719
brain_tumor_efficientnet_b0_qk_noisy_456,77,0,0,0.9655061364173889,0.03449385613203049
brain_tumor_efficientnet_b0_qk_noisy_456,78,0,0,0.9640815854072571,0.03591842204332352
brain_tumor_efficientnet_b0_qk_noisy_456,79,0,0,0.966578483581543,0.03342151269316673
brain_tumor_efficientnet_b0_qk_noisy_456,80,0,0,0.9665932059288025,0.033406853675842285
brain_tumor_efficientnet_b0_qk_noisy_456,81,0,0,0.9725987911224365,0.027401266619563103
brain_tumor_efficientnet_b0_qk_noisy_456,82,0,0,0.9646598696708679,0.03534016013145447
brain_tumor_efficientnet_b0_qk_noisy_456,83,0,0,0.9648275375366211,0.035172514617443085
brain_tumor_efficientnet_b0_qk_noisy_456,84,0,0,0.955543577671051,0.044456496834754944
brain_tumor_efficientnet_b0_qk_noisy_456,85,0,0,0.9681021571159363,0.03189781308174133
brain_tumor_efficientnet_b0_qk_noisy_456,86,0,0,0.9535663723945618,0.046433690935373306
brain_tumor_efficientnet_b0_qk_noisy_456,87,0,0,0.9602904915809631,0.039709512144327164
brain_tumor_efficientnet_b0_qk_noisy_456,88,0,0,0.9413769245147705,0.05862301215529442
brain_tumor_efficientnet_b0_qk_noisy_456,89,0,0,0.9726888537406921,0.02731109969317913
brain_tumor_efficientnet_b0_qk_noisy_456,90,0,0,0.9593684077262878,0.040631625801324844
brain_tumor_efficientnet_b0_qk_noisy_456,91,0,0,0.9642861485481262,0.03571378067135811
brain_tumor_efficientnet_b0_qk_noisy_456,92,0,0,0.9503822922706604,0.049617789685726166
brain_tumor_efficientnet_b0_qk_noisy_456,93,0,0,0.9578506350517273,0.04214930534362793
brain_tumor_efficientnet_b0_qk_noisy_456,94,0,0,0.9581204652786255,0.0418795607984066
brain_tumor_efficientnet_b0_qk_noisy_456,95,0,0,0.9607276916503906,0.03927232325077057
brain_tumor_efficientnet_b0_qk_noisy_456,96,0,0,0.969280481338501,0.030719486996531487
brain_tumor_efficientnet_b0_qk_noisy_456,97,0,0,0.9498147368431091,0.05018523707985878
brain_tumor_efficientnet_b0_qk_noisy_456,98,0,0,0.9421850442886353,0.05781494826078415
brain_tumor_efficientnet_b0_qk_noisy_456,99,0,0,0.9451504349708557,0.054849620908498764
brain_tumor_efficientnet_b0_qk_noisy_456,100,0,0,0.9619174599647522,0.0380825512111187
brain_tumor_efficientnet_b0_qk_noisy_456,101,0,0,0.9583182334899902,0.04168173670768738
brain_tumor_efficientnet_b0_qk_noisy_456,102,0,0,0.9347935318946838,0.06520652025938034
brain_tumor_efficientnet_b0_qk_noisy_456,103,0,0,0.9618754386901855,0.038124579936265945
brain_tumor_efficientnet_b0_qk_noisy_456,104,0,0,0.9682573676109314,0.03174267336726189
brain_tumor_efficientnet_b0_qk_noisy_456,105,0,0,0.9548907279968262,0.045109327882528305
brain_tumor_efficientnet_b0_qk_noisy_456,106,0,0,0.9379907846450806,0.062009215354919434
brain_tumor_efficientnet_b0_qk_noisy_456,107,0,0,0.962584912776947,0.0374150387942791
brain_tumor_efficientnet_b0_qk_noisy_456,108,0,0,0.9442037343978882,0.055796295404434204
brain_tumor_efficientnet_b0_qk_noisy_456,109,0,0,0.964001476764679,0.03599852696061134
brain_tumor_efficientnet_b0_qk_noisy_456,110,0,0,0.9673959016799927,0.03260409086942673
brain_tumor_efficientnet_b0_qk_noisy_456,111,0,0,0.957291305065155,0.04270869493484497
brain_tumor_efficientnet_b0_qk_noisy_456,112,0,0,0.9581054449081421,0.04189453274011612
brain_tumor_efficientnet_b0_qk_noisy_456,113,0,0,0.9654174447059631,0.0345824733376503
brain_tumor_efficientnet_b0_qk_noisy_456,114,0,0,0.970240592956543,0.02975945547223091
brain_tumor_efficientnet_b0_qk_noisy_456,115,0,0,0.9413824081420898,0.05861753970384598
brain_tumor_efficientnet_b0_qk_noisy_456,116,0,0,0.9276498556137085,0.07235017418861389
brain_tumor_efficientnet_b0_qk_noisy_456,117,0,0,0.9369909167289734,0.06300904601812363
brain_tumor_efficientnet_b0_qk_noisy_456,118,0,0,0.956801176071167,0.043198853731155396
brain_tumor_efficientnet_b0_qk_noisy_456,119,0,0,0.9541715979576111,0.045828402042388916
brain_tumor_efficientnet_b0_qk_noisy_456,120,0,0,0.9646419882774353,0.03535798564553261
brain_tumor_efficientnet_b0_qk_noisy_456,121,0,0,0.9404225945472717,0.059577446430921555
brain_tumor_efficientnet_b0_qk_noisy_456,122,0,0,0.9657530188560486,0.03424695134162903
brain_tumor_efficientnet_b0_qk_noisy_456,123,0,0,0.8516756296157837,0.1483244001865387
brain_tumor_efficientnet_b0_qk_noisy_456,124,0,0,0.966812789440155,0.03318728134036064
brain_tumor_efficientnet_b0_qk_noisy_456,125,0,0,0.9703947901725769,0.029605168849229813
brain_tumor_efficientnet_b0_qk_noisy_456,126,0,0,0.9688960313796997,0.031103940680623055
brain_tumor_efficientnet_b0_qk_noisy_456,127,0,0,0.9535276293754578,0.046472374349832535
brain_tumor_efficientnet_b0_qk_noisy_456,128,0,0,0.683876097202301,0.31612393260002136
brain_tumor_efficientnet_b0_qk_noisy_456,129,0,0,0.9588703513145447,0.04112963005900383
