run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0,0,0.5456683039665222,0.4543316662311554
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0,0,0.5382532477378845,0.46174678206443787
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0,0,0.6353267431259155,0.3646732270717621
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0,0,0.5486869812011719,0.4513130187988281
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0,0,0.6280355453491211,0.3719644248485565
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0,0,0.5759592056274414,0.4240407943725586
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0,0,0.5601968765258789,0.4398031532764435
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0,0,0.5751622319221497,0.42483779788017273
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0,0,0.5461443662643433,0.45385557413101196
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0,0,0.5590157508850098,0.4409842789173126
solar_dust_resnet18_pl_noisy_q4_d1_42,10,0,0,0.6449248194694519,0.3550751507282257
solar_dust_resnet18_pl_noisy_q4_d1_42,11,0,0,0.6057406067848206,0.39425939321517944
solar_dust_resnet18_pl_noisy_q4_d1_42,12,0,0,0.5051775574684143,0.4948224723339081
solar_dust_resnet18_pl_noisy_q4_d1_42,13,0,0,0.5648802518844604,0.4351198077201843
solar_dust_resnet18_pl_noisy_q4_d1_42,14,0,0,0.5846747159957886,0.41532522439956665
solar_dust_resnet18_pl_noisy_q4_d1_42,15,0,0,0.5054596662521362,0.4945402443408966
solar_dust_resnet18_pl_noisy_q4_d1_42,16,0,0,0.5568812489509583,0.44311875104904175
solar_dust_resnet18_pl_noisy_q4_d1_42,17,0,0,0.5412886738777161,0.45871132612228394
solar_dust_resnet18_pl_noisy_q4_d1_42,18,0,0,0.6023073792457581,0.39769265055656433
solar_dust_resnet18_pl_noisy_q4_d1_42,19,0,0,0.6507184505462646,0.3492816090583801
solar_dust_resnet18_pl_noisy_q4_d1_42,20,0,0,0.5242931842803955,0.4757067561149597
solar_dust_resnet18_pl_noisy_q4_d1_42,21,0,0,0.5924590229988098,0.4075410068035126
solar_dust_resnet18_pl_noisy_q4_d1_42,22,0,0,0.5457978248596191,0.45420217514038086
solar_dust_resnet18_pl_noisy_q4_d1_42,23,0,0,0.6356455087661743,0.3643544912338257
solar_dust_resnet18_pl_noisy_q4_d1_42,24,0,0,0.6119374632835388,0.3880625069141388
solar_dust_resnet18_pl_noisy_q4_d1_42,25,0,0,0.6479663252830505,0.3520336449146271
solar_dust_resnet18_pl_noisy_q4_d1_42,26,0,0,0.5143144726753235,0.4856855571269989
solar_dust_resnet18_pl_noisy_q4_d1_42,27,0,0,0.5563514828681946,0.44364845752716064
solar_dust_resnet18_pl_noisy_q4_d1_42,28,0,0,0.6434478759765625,0.3565521836280823
solar_dust_resnet18_pl_noisy_q4_d1_42,29,0,0,0.6553328037261963,0.3446671664714813
solar_dust_resnet18_pl_noisy_q4_d1_42,30,0,0,0.5400959253311157,0.45990413427352905
solar_dust_resnet18_pl_noisy_q4_d1_42,31,0,0,0.5546372532844543,0.44536277651786804
