run_id,epoch,train_loss,val_loss,train_acc,val_acc,lr,epoch_time_s
solar_dust_resnet18_pl_noisy_q4_d1_42,0,0.6921955024202665,0.6953963140646616,0.53125,0.4479166666666667,0.001,77.60434795543551
solar_dust_resnet18_pl_noisy_q4_d1_42,1,0.6888343642155329,0.6891392568747202,0.5130208333333334,0.4479166666666667,0.001,77.570237159729
solar_dust_resnet18_pl_noisy_q4_d1_42,2,0.6813286567727724,0.6902848482131958,0.5130208333333334,0.4479166666666667,0.001,77.39306005835533
solar_dust_resnet18_pl_noisy_q4_d1_42,3,0.680206909775734,0.6840654810269674,0.5130208333333334,0.4479166666666667,0.0009000000000000001,77.40502552315593
solar_dust_resnet18_pl_noisy_q4_d1_42,4,0.6826586897174517,0.6922549108664194,0.5130208333333334,0.4479166666666667,0.0009000000000000001,77.71461807191372
solar_dust_resnet18_pl_noisy_q4_d1_42,5,0.6877382198969523,0.6883038679758707,0.5130208333333334,0.4479166666666667,0.0009000000000000001,77.44142394512892
solar_dust_resnet18_pl_noisy_q4_d1_42,6,0.6872491588195165,0.6861641804377238,0.5130208333333334,0.4479166666666667,0.0008100000000000001,77.54145299270749
solar_dust_resnet18_pl_noisy_q4_d1_42,7,0.673625352482001,0.668114552895228,0.5130208333333334,0.4479166666666667,0.0008100000000000001,77.30165191367269
solar_dust_resnet18_pl_noisy_q4_d1_42,8,0.6600063443183899,0.6670335630575815,0.5130208333333334,0.4479166666666667,0.0008100000000000001,77.42603983730078
solar_dust_resnet18_pl_noisy_q4_d1_42,9,0.6611751640836397,0.6556398073832194,0.5130208333333334,0.4479166666666667,0.000729,77.47002515941858
solar_dust_resnet18_pl_noisy_q4_d5_42,0,0.706170861919721,0.736406167348226,0.5130208333333334,0.4479166666666667,0.001,246.3487042337656
solar_dust_resnet18_pl_noisy_q4_d5_42,1,0.7090448439121246,0.7340822219848633,0.5130208333333334,0.4479166666666667,0.001,246.41888608783484
