run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
solar_dust_efficientnet_b0_pl_noisy_456,0,0,0,0.6024337410926819,0.39756619930267334
solar_dust_efficientnet_b0_pl_noisy_456,1,0,0,0.5806680917739868,0.41933193802833557
solar_dust_efficientnet_b0_pl_noisy_456,2,0,1,0.4965985119342804,0.5034015774726868
solar_dust_efficientnet_b0_pl_noisy_456,3,0,0,0.6550411581993103,0.3449587821960449
solar_dust_efficientnet_b0_pl_noisy_456,4,0,0,0.6537681818008423,0.3462318778038025
solar_dust_efficientnet_b0_pl_noisy_456,5,0,0,0.5797392725944519,0.4202607572078705
solar_dust_efficientnet_b0_pl_noisy_456,6,0,1,0.35622090101242065,0.6437790393829346
solar_dust_efficientnet_b0_pl_noisy_456,7,0,1,0.4668557941913605,0.5331441760063171
solar_dust_efficientnet_b0_pl_noisy_456,8,0,0,0.6600803136825562,0.3399197459220886
solar_dust_efficientnet_b0_pl_noisy_456,9,0,0,0.5729848742485046,0.42701512575149536
solar_dust_efficientnet_b0_pl_noisy_456,10,0,0,0.5444474220275879,0.4555525779724121
solar_dust_efficientnet_b0_pl_noisy_456,11,0,0,0.6640547513961792,0.3359452486038208
solar_dust_efficientnet_b0_pl_noisy_456,12,0,1,0.46309271454811096,0.5369072556495667
solar_dust_efficientnet_b0_pl_noisy_456,13,0,1,0.48511916399002075,0.5148808360099792
solar_dust_efficientnet_b0_pl_noisy_456,14,0,0,0.5807556509971619,0.4192443788051605
solar_dust_efficientnet_b0_pl_noisy_456,15,0,0,0.6343192458152771,0.3656808137893677
solar_dust_efficientnet_b0_pl_noisy_456,16,0,0,0.5618959665298462,0.4381040930747986
solar_dust_efficientnet_b0_pl_noisy_456,17,0,0,0.5239946842193604,0.47600531578063965
solar_dust_efficientnet_b0_pl_noisy_456,18,0,0,0.6473115086555481,0.3526885211467743
solar_dust_efficientnet_b0_pl_noisy_456,19,0,0,0.5579057931900024,0.44209420680999756
solar_dust_efficientnet_b0_pl_noisy_456,20,0,0,0.6266690492630005,0.3733310103416443
solar_dust_efficientnet_b0_pl_noisy_456,21,0,0,0.6052347421646118,0.39476528763771057
solar_dust_efficientnet_b0_pl_noisy_456,22,0,0,0.5472854375839233,0.4527146518230438
solar_dust_efficientnet_b0_pl_noisy_456,23,0,0,0.6614945530891418,0.33850547671318054
solar_dust_efficientnet_b0_pl_noisy_456,24,0,0,0.5857874155044556,0.41421258449554443
solar_dust_efficientnet_b0_pl_noisy_456,25,0,0,0.6052942276000977,0.39470577239990234
solar_dust_efficientnet_b0_pl_noisy_456,26,0,0,0.583676278591156,0.4163236916065216
solar_dust_efficientnet_b0_pl_noisy_456,27,0,0,0.6749759912490845,0.32502394914627075
solar_dust_efficientnet_b0_pl_noisy_456,28,0,1,0.4887205958366394,0.5112794637680054
solar_dust_efficientnet_b0_pl_noisy_456,29,0,0,0.6362674236297607,0.3637325167655945
solar_dust_efficientnet_b0_pl_noisy_456,30,0,0,0.6678875684738159,0.3321123719215393
solar_dust_efficientnet_b0_pl_noisy_456,31,0,0,0.660488486289978,0.3395114839076996
solar_dust_efficientnet_b0_pl_noisy_456,32,0,0,0.5489239692687988,0.45107606053352356
solar_dust_efficientnet_b0_pl_noisy_456,33,0,0,0.6440538167953491,0.3559461832046509
solar_dust_efficientnet_b0_pl_noisy_456,34,0,0,0.5552259087562561,0.4447740912437439
solar_dust_efficientnet_b0_pl_noisy_456,35,0,0,0.5774092674255371,0.4225906431674957
solar_dust_efficientnet_b0_pl_noisy_456,36,0,0,0.5005900263786316,0.499409943819046
solar_dust_efficientnet_b0_pl_noisy_456,37,0,0,0.5303878784179688,0.469612181186676
solar_dust_efficientnet_b0_pl_noisy_456,38,0,0,0.5681880712509155,0.43181195855140686
solar_dust_efficientnet_b0_pl_noisy_456,39,0,0,0.6640547513961792,0.3359452486038208
solar_dust_efficientnet_b0_pl_noisy_456,40,0,0,0.6774547696113586,0.32254520058631897
solar_dust_efficientnet_b0_pl_noisy_456,41,0,0,0.6593963503837585,0.34060364961624146
solar_dust_efficientnet_b0_pl_noisy_456,42,0,0,0.5669094324111938,0.43309053778648376
solar_dust_efficientnet_b0_pl_noisy_456,43,0,0,0.5948074460029602,0.4051925539970398
solar_dust_efficientnet_b0_pl_noisy_456,44,0,0,0.6533713936805725,0.3466285467147827
solar_dust_efficientnet_b0_pl_noisy_456,45,0,0,0.5866685509681702,0.4133314788341522
solar_dust_efficientnet_b0_pl_noisy_456,46,0,0,0.5005900263786316,0.499409943819046
solar_dust_efficientnet_b0_pl_noisy_456,47,0,0,0.5777219533920288,0.4222780764102936
solar_dust_efficientnet_b0_pl_noisy_456,48,0,0,0.6542061567306519,0.34579387307167053
solar_dust_efficientnet_b0_pl_noisy_456,49,0,0,0.5552259087562561,0.4447740912437439
solar_dust_efficientnet_b0_pl_noisy_456,50,0,0,0.5440109372138977,0.4559890627861023
solar_dust_efficientnet_b0_pl_noisy_456,51,0,0,0.5599322319030762,0.44006776809692383
solar_dust_efficientnet_b0_pl_noisy_456,52,0,0,0.6375946402549744,0.362405389547348
solar_dust_efficientnet_b0_pl_noisy_456,53,0,1,0.4689933657646179,0.5310066342353821
solar_dust_efficientnet_b0_pl_noisy_456,54,0,0,0.5774092674255371,0.4225906431674957
solar_dust_efficientnet_b0_pl_noisy_456,55,0,0,0.5331462621688843,0.4668537378311157
solar_dust_efficientnet_b0_pl_noisy_456,56,0,0,0.5823567509651184,0.4176432490348816
solar_dust_efficientnet_b0_pl_noisy_456,57,0,0,0.5669896602630615,0.4330103397369385
solar_dust_efficientnet_b0_pl_noisy_456,58,0,0,0.6042043566703796,0.395795613527298
solar_dust_efficientnet_b0_pl_noisy_456,59,0,0,0.6581322550773621,0.3418676555156708
solar_dust_efficientnet_b0_pl_noisy_456,60,1,0,0.5228071808815002,0.47719281911849976
solar_dust_efficientnet_b0_pl_noisy_456,61,1,1,0.39468637108802795,0.6053135991096497
solar_dust_efficientnet_b0_pl_noisy_456,62,1,1,0.4229596257209778,0.5770403742790222
solar_dust_efficientnet_b0_pl_noisy_456,63,1,1,0.30878421664237976,0.6912158131599426
solar_dust_efficientnet_b0_pl_noisy_456,64,1,1,0.417548805475235,0.5824512243270874
solar_dust_efficientnet_b0_pl_noisy_456,65,1,1,0.39513495564460754,0.6048650741577148
solar_dust_efficientnet_b0_pl_noisy_456,66,1,1,0.2845337688922882,0.7154662013053894
solar_dust_efficientnet_b0_pl_noisy_456,67,1,1,0.34455350041389465,0.6554465293884277
solar_dust_efficientnet_b0_pl_noisy_456,68,1,1,0.32138925790786743,0.6786108016967773
solar_dust_efficientnet_b0_pl_noisy_456,69,1,1,0.4097573161125183,0.5902426838874817
solar_dust_efficientnet_b0_pl_noisy_456,70,1,1,0.3362535238265991,0.6637464165687561
solar_dust_efficientnet_b0_pl_noisy_456,71,1,1,0.3210561275482178,0.6789438724517822
solar_dust_efficientnet_b0_pl_noisy_456,72,1,1,0.3011794686317444,0.6988205313682556
solar_dust_efficientnet_b0_pl_noisy_456,73,1,1,0.31451573967933655,0.6854842305183411
solar_dust_efficientnet_b0_pl_noisy_456,74,1,1,0.30164289474487305,0.6983571648597717
