run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_b_789,0,0,1,0.04755784571170807,0.9524422287940979
brain_tumor_mobilenetv2_mlp_b_789,1,0,0,0.9851020574569702,0.014897963963449001
brain_tumor_mobilenetv2_mlp_b_789,2,0,0,0.98768150806427,0.012318568304181099
brain_tumor_mobilenetv2_mlp_b_789,3,0,0,0.9839544296264648,0.01604558154940605
brain_tumor_mobilenetv2_mlp_b_789,4,0,1,0.016766613349318504,0.9832333922386169
brain_tumor_mobilenetv2_mlp_b_789,5,0,0,0.9930114150047302,0.006988579872995615
brain_tumor_mobilenetv2_mlp_b_789,6,0,1,0.2999393045902252,0.7000606656074524
brain_tumor_mobilenetv2_mlp_b_789,7,0,0,0.8461959362030029,0.15380406379699707
brain_tumor_mobilenetv2_mlp_b_789,8,0,0,0.6443457007408142,0.3556543290615082
brain_tumor_mobilenetv2_mlp_b_789,9,0,0,0.9516363739967346,0.04836362972855568
brain_tumor_mobilenetv2_mlp_b_789,10,0,0,0.9987902045249939,0.0012097969884052873
brain_tumor_mobilenetv2_mlp_b_789,11,0,0,0.9904189705848694,0.009580998681485653
brain_tumor_mobilenetv2_mlp_b_789,12,0,0,0.9890157580375671,0.010984232649207115
brain_tumor_mobilenetv2_mlp_b_789,13,0,0,0.9919770359992981,0.008023018948733807
brain_tumor_mobilenetv2_mlp_b_789,14,0,0,0.992867112159729,0.0071328505873680115
brain_tumor_mobilenetv2_mlp_b_789,15,0,0,0.9898692965507507,0.01013070810586214
brain_tumor_mobilenetv2_mlp_b_789,16,0,0,0.9883381724357605,0.01166179496794939
brain_tumor_mobilenetv2_mlp_b_789,17,0,0,0.9858280420303345,0.014171905815601349
brain_tumor_mobilenetv2_mlp_b_789,18,0,0,0.9903774857521057,0.009622577577829361
brain_tumor_mobilenetv2_mlp_b_789,19,0,0,0.9888643026351929,0.011135745793581009
brain_tumor_mobilenetv2_mlp_b_789,20,0,0,0.9096547961235046,0.09034524857997894
brain_tumor_mobilenetv2_mlp_b_789,21,0,0,0.940060555934906,0.05993939936161041
brain_tumor_mobilenetv2_mlp_b_789,22,0,0,0.9862095713615417,0.01379040814936161
brain_tumor_mobilenetv2_mlp_b_789,23,0,1,0.11679261177778244,0.8832073211669922
brain_tumor_mobilenetv2_mlp_b_789,24,0,0,0.9950289130210876,0.0049710702151060104
brain_tumor_mobilenetv2_mlp_b_789,25,0,0,0.9991015195846558,0.0008984541054815054
brain_tumor_mobilenetv2_mlp_b_789,26,0,0,0.996206521987915,0.0037934714928269386
brain_tumor_mobilenetv2_mlp_b_789,27,0,0,0.9940021634101868,0.005997850559651852
brain_tumor_mobilenetv2_mlp_b_789,28,0,0,0.9916114211082458,0.008388561196625233
brain_tumor_mobilenetv2_mlp_b_789,29,0,0,0.994259238243103,0.005740802735090256
brain_tumor_mobilenetv2_mlp_b_789,30,0,0,0.9824808239936829,0.017519181594252586
brain_tumor_mobilenetv2_mlp_b_789,31,0,0,0.9877609014511108,0.012239031493663788
brain_tumor_mobilenetv2_mlp_b_789,32,0,0,0.9150640368461609,0.0849359855055809
brain_tumor_mobilenetv2_mlp_b_789,33,0,0,0.8096239566802979,0.19037602841854095
brain_tumor_mobilenetv2_mlp_b_789,34,0,0,0.9594577550888062,0.040542230010032654
brain_tumor_mobilenetv2_mlp_b_789,35,0,0,0.9925994873046875,0.007400562055408955
brain_tumor_mobilenetv2_mlp_b_789,36,0,0,0.9919731616973877,0.008026810362935066
brain_tumor_mobilenetv2_mlp_b_789,37,0,0,0.9918878674507141,0.008112145587801933
brain_tumor_mobilenetv2_mlp_b_789,38,0,0,0.9811978936195374,0.018802180886268616
brain_tumor_mobilenetv2_mlp_b_789,39,0,0,0.9967889785766602,0.003211005125194788
brain_tumor_mobilenetv2_mlp_b_789,40,0,0,0.9921783208847046,0.007821639999747276
brain_tumor_mobilenetv2_mlp_b_789,41,0,0,0.9950599074363708,0.004940054379403591
brain_tumor_mobilenetv2_mlp_b_789,42,0,0,0.9930330514907837,0.006966905202716589
brain_tumor_mobilenetv2_mlp_b_789,43,0,0,0.9915862083435059,0.008413788862526417
brain_tumor_mobilenetv2_mlp_b_789,44,0,0,0.990786612033844,0.009213307872414589
brain_tumor_mobilenetv2_mlp_b_789,45,0,0,0.9995751976966858,0.0004248037876095623
brain_tumor_mobilenetv2_mlp_b_789,46,0,0,0.9953128099441528,0.0046871802769601345
brain_tumor_mobilenetv2_mlp_b_789,47,0,0,0.9988349080085754,0.001165054738521576
brain_tumor_mobilenetv2_mlp_b_789,48,0,0,0.927056074142456,0.07294384390115738
brain_tumor_mobilenetv2_mlp_b_789,49,0,0,0.9833461046218872,0.01665385253727436
brain_tumor_mobilenetv2_mlp_b_789,50,0,0,0.998078465461731,0.0019215095089748502
brain_tumor_mobilenetv2_mlp_b_789,51,0,0,0.9309661388397217,0.06903385370969772
brain_tumor_mobilenetv2_mlp_b_789,52,0,0,0.9986488223075867,0.0013512393925338984
brain_tumor_mobilenetv2_mlp_b_789,53,0,0,0.9970691800117493,0.002930880058556795
brain_tumor_mobilenetv2_mlp_b_789,54,0,0,0.8287336826324463,0.1712663322687149
brain_tumor_mobilenetv2_mlp_b_789,55,0,0,0.9967141151428223,0.0032858410850167274
brain_tumor_mobilenetv2_mlp_b_789,56,0,0,0.9896607398986816,0.010339257307350636
brain_tumor_mobilenetv2_mlp_b_789,57,0,0,0.9951620697975159,0.004838007502257824
brain_tumor_mobilenetv2_mlp_b_789,58,0,0,0.990770697593689,0.009229235351085663
brain_tumor_mobilenetv2_mlp_b_789,59,0,0,0.9797679781913757,0.020231982693076134
brain_tumor_mobilenetv2_mlp_b_789,60,0,0,0.9951328635215759,0.00486710574477911
brain_tumor_mobilenetv2_mlp_b_789,61,0,0,0.9826083183288574,0.01739162765443325
brain_tumor_mobilenetv2_mlp_b_789,62,0,0,0.9913559556007385,0.008644092828035355
brain_tumor_mobilenetv2_mlp_b_789,63,0,0,0.9959203004837036,0.004079699516296387
brain_tumor_mobilenetv2_mlp_b_789,64,0,0,0.9759398698806763,0.024060159921646118
brain_tumor_mobilenetv2_mlp_b_789,65,0,0,0.8537096977233887,0.14629027247428894
brain_tumor_mobilenetv2_mlp_b_789,66,0,0,0.9993336796760559,0.0006663053063675761
brain_tumor_mobilenetv2_mlp_b_789,67,0,0,0.9276950359344482,0.07230503112077713
brain_tumor_mobilenetv2_mlp_b_789,68,0,0,0.9962731599807739,0.0037268856540322304
brain_tumor_mobilenetv2_mlp_b_789,69,0,0,0.9905011653900146,0.00949876755475998
brain_tumor_mobilenetv2_mlp_b_789,70,0,0,0.9874342083930969,0.012565788812935352
brain_tumor_mobilenetv2_mlp_b_789,71,0,0,0.9650852680206299,0.03491467610001564
brain_tumor_mobilenetv2_mlp_b_789,72,0,0,0.9970700740814209,0.0029298935551196337
brain_tumor_mobilenetv2_mlp_b_789,73,0,0,0.9859005808830261,0.014099428430199623
brain_tumor_mobilenetv2_mlp_b_789,74,0,0,0.9939941763877869,0.00600585900247097
brain_tumor_mobilenetv2_mlp_b_789,75,0,0,0.997787356376648,0.0022125670220702887
brain_tumor_mobilenetv2_mlp_b_789,76,0,0,0.9970603585243225,0.0029396440368145704
brain_tumor_mobilenetv2_mlp_b_789,77,0,0,0.9800029993057251,0.01999700255692005
brain_tumor_mobilenetv2_mlp_b_789,78,0,0,0.9943779110908508,0.00562208890914917
