run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_qk_noisy_0,0,0,1,0.457997590303421,0.5420024991035461
brain_tumor_mobilenetv2_qk_noisy_0,1,0,0,0.9366982579231262,0.0633017048239708
brain_tumor_mobilenetv2_qk_noisy_0,2,0,0,0.9513888955116272,0.048611123114824295
brain_tumor_mobilenetv2_qk_noisy_0,3,0,0,0.9442256093025208,0.05577440559864044
brain_tumor_mobilenetv2_qk_noisy_0,4,0,1,0.26521214842796326,0.7347878813743591
brain_tumor_mobilenetv2_qk_noisy_0,5,0,0,0.9279777407646179,0.07202228158712387
brain_tumor_mobilenetv2_qk_noisy_0,6,0,0,0.730745255947113,0.2692547142505646
brain_tumor_mobilenetv2_qk_noisy_0,7,0,0,0.9015084505081177,0.09849157184362411
brain_tumor_mobilenetv2_qk_noisy_0,8,0,0,0.8874936699867249,0.11250632256269455
brain_tumor_mobilenetv2_qk_noisy_0,9,0,0,0.8564079403877258,0.14359208941459656
brain_tumor_mobilenetv2_qk_noisy_0,10,0,0,0.9639852046966553,0.036014799028635025
brain_tumor_mobilenetv2_qk_noisy_0,11,0,0,0.9258385300636292,0.07416154444217682
brain_tumor_mobilenetv2_qk_noisy_0,12,0,0,0.956601619720459,0.043398432433605194
brain_tumor_mobilenetv2_qk_noisy_0,13,0,0,0.9523151516914368,0.047684796154499054
brain_tumor_mobilenetv2_qk_noisy_0,14,0,0,0.9629942178726196,0.03700581192970276
brain_tumor_mobilenetv2_qk_noisy_0,15,0,0,0.9280713796615601,0.07192861288785934
brain_tumor_mobilenetv2_qk_noisy_0,16,0,0,0.9438903331756592,0.05610969290137291
brain_tumor_mobilenetv2_qk_noisy_0,17,0,0,0.9451477527618408,0.0548521988093853
brain_tumor_mobilenetv2_qk_noisy_0,18,0,0,0.9503831267356873,0.04961688444018364
brain_tumor_mobilenetv2_qk_noisy_0,19,0,0,0.9532191753387451,0.04678087309002876
brain_tumor_mobilenetv2_qk_noisy_0,20,0,0,0.8883645534515381,0.11163540929555893
brain_tumor_mobilenetv2_qk_noisy_0,21,0,0,0.904599666595459,0.0954003557562828
brain_tumor_mobilenetv2_qk_noisy_0,22,0,0,0.9462989568710327,0.05370110645890236
brain_tumor_mobilenetv2_qk_noisy_0,23,0,1,0.3087241053581238,0.6912758946418762
brain_tumor_mobilenetv2_qk_noisy_0,24,0,0,0.9582667946815491,0.04173325374722481
brain_tumor_mobilenetv2_qk_noisy_0,25,0,0,0.9549222588539124,0.04507772624492645
brain_tumor_mobilenetv2_qk_noisy_0,26,0,0,0.9621942639350891,0.03780573606491089
brain_tumor_mobilenetv2_qk_noisy_0,27,0,0,0.9520569443702698,0.047943003475666046
brain_tumor_mobilenetv2_qk_noisy_0,28,0,0,0.9588106870651245,0.041189245879650116
brain_tumor_mobilenetv2_qk_noisy_0,29,0,0,0.9453476071357727,0.054652392864227295
brain_tumor_mobilenetv2_qk_noisy_0,30,0,0,0.9418650269508362,0.05813496187329292
brain_tumor_mobilenetv2_qk_noisy_0,31,0,0,0.91098552942276,0.08901441842317581
brain_tumor_mobilenetv2_qk_noisy_0,32,0,0,0.9280513525009155,0.07194861769676208
brain_tumor_mobilenetv2_qk_noisy_0,33,0,0,0.8000087738037109,0.19999119639396667
brain_tumor_mobilenetv2_qk_noisy_0,34,0,0,0.8988354802131653,0.10116447508335114
brain_tumor_mobilenetv2_qk_noisy_0,35,0,0,0.9497206211090088,0.05027937516570091
brain_tumor_mobilenetv2_qk_noisy_0,36,0,0,0.9319146275520325,0.06808539479970932
brain_tumor_mobilenetv2_qk_noisy_0,37,0,0,0.9434497356414795,0.056550219655036926
brain_tumor_mobilenetv2_qk_noisy_0,38,0,0,0.9386014938354492,0.06139857694506645
brain_tumor_mobilenetv2_qk_noisy_0,39,0,0,0.9601238965988159,0.039876073598861694
brain_tumor_mobilenetv2_qk_noisy_0,40,0,0,0.9481543898582458,0.05184562876820564
brain_tumor_mobilenetv2_qk_noisy_0,41,0,0,0.9617672562599182,0.03823276609182358
brain_tumor_mobilenetv2_qk_noisy_0,42,0,0,0.9223534464836121,0.07764659821987152
brain_tumor_mobilenetv2_qk_noisy_0,43,0,0,0.906903088092804,0.09309684485197067
brain_tumor_mobilenetv2_qk_noisy_0,44,0,0,0.9266630411148071,0.0733368918299675
brain_tumor_mobilenetv2_qk_noisy_0,45,0,0,0.9433509707450867,0.056649066507816315
brain_tumor_mobilenetv2_qk_noisy_0,46,0,0,0.9490716457366943,0.050928324460983276
brain_tumor_mobilenetv2_qk_noisy_0,47,0,0,0.9388664960861206,0.061133451759815216
brain_tumor_mobilenetv2_qk_noisy_0,48,0,0,0.9332827925682068,0.0667172223329544
brain_tumor_mobilenetv2_qk_noisy_0,49,0,0,0.9640904664993286,0.035909540951251984
brain_tumor_mobilenetv2_qk_noisy_0,50,0,0,0.9610176682472229,0.038982342928647995
brain_tumor_mobilenetv2_qk_noisy_0,51,0,0,0.94466233253479,0.05533769354224205
brain_tumor_mobilenetv2_qk_noisy_0,52,0,0,0.9280666708946228,0.07193335145711899
brain_tumor_mobilenetv2_qk_noisy_0,53,0,0,0.9588072896003723,0.0411926805973053
brain_tumor_mobilenetv2_qk_noisy_0,54,0,0,0.9175568222999573,0.0824432298541069
brain_tumor_mobilenetv2_qk_noisy_0,55,0,0,0.9610719680786133,0.038928091526031494
brain_tumor_mobilenetv2_qk_noisy_0,56,0,0,0.9573478102684021,0.042652226984500885
brain_tumor_mobilenetv2_qk_noisy_0,57,0,0,0.911643385887146,0.0883566364645958
brain_tumor_mobilenetv2_qk_noisy_0,58,0,0,0.9630776047706604,0.03692245855927467
brain_tumor_mobilenetv2_qk_noisy_0,59,0,0,0.9553594589233398,0.04464061185717583
brain_tumor_mobilenetv2_qk_noisy_0,60,0,0,0.9451489448547363,0.05485107749700546
brain_tumor_mobilenetv2_qk_noisy_0,61,0,0,0.9172682762145996,0.08273175358772278
brain_tumor_mobilenetv2_qk_noisy_0,62,0,0,0.9451014399528503,0.05489853397011757
brain_tumor_mobilenetv2_qk_noisy_0,63,0,0,0.937919557094574,0.062080495059490204
brain_tumor_mobilenetv2_qk_noisy_0,64,0,0,0.9478719234466553,0.05212799832224846
brain_tumor_mobilenetv2_qk_noisy_0,65,0,0,0.9130868315696716,0.08691319823265076
brain_tumor_mobilenetv2_qk_noisy_0,66,0,0,0.9530000686645508,0.04699992388486862
brain_tumor_mobilenetv2_qk_noisy_0,67,0,0,0.9306322336196899,0.06936777383089066
brain_tumor_mobilenetv2_qk_noisy_0,68,0,0,0.9586841464042664,0.04131590947508812
brain_tumor_mobilenetv2_qk_noisy_0,69,0,0,0.9446194767951965,0.05538054555654526
brain_tumor_mobilenetv2_qk_noisy_0,70,0,0,0.9389861226081848,0.06101391091942787
brain_tumor_mobilenetv2_qk_noisy_0,71,0,0,0.9261818528175354,0.073818139731884
brain_tumor_mobilenetv2_qk_noisy_0,72,0,0,0.9627182483673096,0.037281766533851624
brain_tumor_mobilenetv2_qk_noisy_0,73,0,0,0.9474502801895142,0.052549779415130615
brain_tumor_mobilenetv2_qk_noisy_0,74,0,0,0.9558457136154175,0.04415431246161461
brain_tumor_mobilenetv2_qk_noisy_0,75,0,0,0.9620372653007507,0.03796270117163658
brain_tumor_mobilenetv2_qk_noisy_0,76,0,0,0.9603707194328308,0.03962928056716919
brain_tumor_mobilenetv2_qk_noisy_0,77,0,0,0.9540146589279175,0.04598532244563103
brain_tumor_mobilenetv2_qk_noisy_0,78,0,0,0.9628124237060547,0.0371876060962677
