run_id,sample_idx,y_true,y_pred,y_prob_0,y_prob_1
brain_tumor_mobilenetv2_mlp_b_0,0,0,0,0.5982872247695923,0.4017127752304077
brain_tumor_mobilenetv2_mlp_b_0,1,0,0,0.9941344857215881,0.005865572486072779
brain_tumor_mobilenetv2_mlp_b_0,2,0,0,0.9956383109092712,0.004361709114164114
brain_tumor_mobilenetv2_mlp_b_0,3,0,0,0.9707790017127991,0.02922099083662033
brain_tumor_mobilenetv2_mlp_b_0,4,0,0,0.5817910432815552,0.4182089865207672
brain_tumor_mobilenetv2_mlp_b_0,5,0,0,0.9965530633926392,0.0034469193778932095
brain_tumor_mobilenetv2_mlp_b_0,6,0,0,0.9203959107398987,0.07960409671068192
brain_tumor_mobilenetv2_mlp_b_0,7,0,0,0.9719416499137878,0.02805832028388977
brain_tumor_mobilenetv2_mlp_b_0,8,0,0,0.8811293840408325,0.11887062340974808
brain_tumor_mobilenetv2_mlp_b_0,9,0,0,0.9791480302810669,0.020851945504546165
brain_tumor_mobilenetv2_mlp_b_0,10,0,0,0.9992678761482239,0.0007321051671169698
brain_tumor_mobilenetv2_mlp_b_0,11,0,0,0.9934073686599731,0.0065926443785429
brain_tumor_mobilenetv2_mlp_b_0,12,0,0,0.9977735877037048,0.002226333599537611
brain_tumor_mobilenetv2_mlp_b_0,13,0,0,0.9971080422401428,0.0028919449541717768
brain_tumor_mobilenetv2_mlp_b_0,14,0,0,0.9975911378860474,0.002408916363492608
brain_tumor_mobilenetv2_mlp_b_0,15,0,0,0.9935426712036133,0.0064572920091450214
brain_tumor_mobilenetv2_mlp_b_0,16,0,0,0.9924700260162354,0.007529927417635918
brain_tumor_mobilenetv2_mlp_b_0,17,0,0,0.9911714196205139,0.008828528225421906
brain_tumor_mobilenetv2_mlp_b_0,18,0,0,0.9973646998405457,0.0026352982968091965
brain_tumor_mobilenetv2_mlp_b_0,19,0,0,0.9976156949996948,0.0023842903319746256
brain_tumor_mobilenetv2_mlp_b_0,20,0,0,0.9884017109870911,0.011598268523812294
brain_tumor_mobilenetv2_mlp_b_0,21,0,0,0.97517991065979,0.02482003904879093
brain_tumor_mobilenetv2_mlp_b_0,22,0,0,0.9934179782867432,0.006581990979611874
brain_tumor_mobilenetv2_mlp_b_0,23,0,0,0.6344696879386902,0.3655303418636322
brain_tumor_mobilenetv2_mlp_b_0,24,0,0,0.9948409199714661,0.005159047432243824
brain_tumor_mobilenetv2_mlp_b_0,25,0,0,0.9995200634002686,0.0004799173620995134
brain_tumor_mobilenetv2_mlp_b_0,26,0,0,0.9968735575675964,0.003126471070572734
brain_tumor_mobilenetv2_mlp_b_0,27,0,0,0.9977468848228455,0.0022531223949044943
brain_tumor_mobilenetv2_mlp_b_0,28,0,0,0.9973161816596985,0.0026838125195354223
brain_tumor_mobilenetv2_mlp_b_0,29,0,0,0.9956569671630859,0.004343058448284864
brain_tumor_mobilenetv2_mlp_b_0,30,0,0,0.9874881505966187,0.012511873617768288
brain_tumor_mobilenetv2_mlp_b_0,31,0,0,0.9901794195175171,0.009820596314966679
brain_tumor_mobilenetv2_mlp_b_0,32,0,0,0.993065595626831,0.006934380624443293
brain_tumor_mobilenetv2_mlp_b_0,33,0,0,0.9732503294944763,0.02674964815378189
brain_tumor_mobilenetv2_mlp_b_0,34,0,0,0.9863762259483337,0.013623782433569431
brain_tumor_mobilenetv2_mlp_b_0,35,0,0,0.9973636269569397,0.00263632507994771
brain_tumor_mobilenetv2_mlp_b_0,36,0,0,0.9907326698303223,0.009267286397516727
brain_tumor_mobilenetv2_mlp_b_0,37,0,0,0.9947279095649719,0.005272065754979849
brain_tumor_mobilenetv2_mlp_b_0,38,0,0,0.9868185520172119,0.013181435875594616
brain_tumor_mobilenetv2_mlp_b_0,39,0,0,0.9991680383682251,0.0008320097113028169
brain_tumor_mobilenetv2_mlp_b_0,40,0,0,0.9982247948646545,0.0017751699779182673
brain_tumor_mobilenetv2_mlp_b_0,41,0,0,0.998776376247406,0.0012236008187755942
brain_tumor_mobilenetv2_mlp_b_0,42,0,0,0.9971604347229004,0.0028395794797688723
brain_tumor_mobilenetv2_mlp_b_0,43,0,0,0.997575581073761,0.0024244599044322968
brain_tumor_mobilenetv2_mlp_b_0,44,0,0,0.9964717626571655,0.0035282569006085396
brain_tumor_mobilenetv2_mlp_b_0,45,0,0,0.9998223185539246,0.00017765973461791873
brain_tumor_mobilenetv2_mlp_b_0,46,0,0,0.9986856579780579,0.00131433573551476
brain_tumor_mobilenetv2_mlp_b_0,47,0,0,0.9988732933998108,0.0011267344234511256
brain_tumor_mobilenetv2_mlp_b_0,48,0,0,0.9950489401817322,0.004951003007590771
brain_tumor_mobilenetv2_mlp_b_0,49,0,0,0.9935431480407715,0.006456906907260418
brain_tumor_mobilenetv2_mlp_b_0,50,0,0,0.9988368153572083,0.0011632574023678899
brain_tumor_mobilenetv2_mlp_b_0,51,0,0,0.9899724721908569,0.010027501732110977
brain_tumor_mobilenetv2_mlp_b_0,52,0,0,0.9995597004890442,0.0004403270722832531
brain_tumor_mobilenetv2_mlp_b_0,53,0,0,0.998651921749115,0.0013480887282639742
brain_tumor_mobilenetv2_mlp_b_0,54,0,0,0.9760505557060242,0.023949436843395233
brain_tumor_mobilenetv2_mlp_b_0,55,0,0,0.9971494078636169,0.0028506482485681772
brain_tumor_mobilenetv2_mlp_b_0,56,0,0,0.9941989183425903,0.005801140796393156
brain_tumor_mobilenetv2_mlp_b_0,57,0,0,0.9972700476646423,0.0027299176435917616
brain_tumor_mobilenetv2_mlp_b_0,58,0,0,0.9971029162406921,0.002897059079259634
brain_tumor_mobilenetv2_mlp_b_0,59,0,0,0.9948615431785583,0.005138494540005922
brain_tumor_mobilenetv2_mlp_b_0,60,0,0,0.9962800145149231,0.0037199303042143583
brain_tumor_mobilenetv2_mlp_b_0,61,0,0,0.9943793416023254,0.005620651878416538
brain_tumor_mobilenetv2_mlp_b_0,62,0,0,0.9985617995262146,0.0014382312074303627
brain_tumor_mobilenetv2_mlp_b_0,63,0,0,0.99813312292099,0.0018668745178729296
brain_tumor_mobilenetv2_mlp_b_0,64,0,0,0.994780957698822,0.00521902134642005
brain_tumor_mobilenetv2_mlp_b_0,65,0,0,0.9875621795654297,0.012437840923666954
brain_tumor_mobilenetv2_mlp_b_0,66,0,0,0.9995527863502502,0.0004471881256904453
brain_tumor_mobilenetv2_mlp_b_0,67,0,0,0.9825150966644287,0.017484933137893677
brain_tumor_mobilenetv2_mlp_b_0,68,0,0,0.9964369535446167,0.0035631016362458467
brain_tumor_mobilenetv2_mlp_b_0,69,0,0,0.9951323866844177,0.004867606330662966
brain_tumor_mobilenetv2_mlp_b_0,70,0,0,0.9942842125892639,0.005715754348784685
brain_tumor_mobilenetv2_mlp_b_0,71,0,0,0.984686017036438,0.015313959680497646
brain_tumor_mobilenetv2_mlp_b_0,72,0,0,0.9986787438392639,0.0013212028425186872
brain_tumor_mobilenetv2_mlp_b_0,73,0,0,0.9957940578460693,0.004205974750220776
brain_tumor_mobilenetv2_mlp_b_0,74,0,0,0.9972352385520935,0.002764733275398612
brain_tumor_mobilenetv2_mlp_b_0,75,0,0,0.9982717037200928,0.0017282827757298946
brain_tumor_mobilenetv2_mlp_b_0,76,0,0,0.9962903261184692,0.003709744429215789
brain_tumor_mobilenetv2_mlp_b_0,77,0,0,0.9963144659996033,0.003685555187985301
brain_tumor_mobilenetv2_mlp_b_0,78,0,0,0.9958086013793945,0.004191340878605843
brain_tumor_mobilenetv2_mlp_b_0,79,0,0,0.9719967246055603,0.02800326980650425
brain_tumor_mobilenetv2_mlp_b_0,80,0,0,0.9974566102027893,0.002543350216001272
brain_tumor_mobilenetv2_mlp_b_0,81,0,0,0.9890002608299255,0.01099976897239685
brain_tumor_mobilenetv2_mlp_b_0,82,0,0,0.9953088164329529,0.00469121802598238
brain_tumor_mobilenetv2_mlp_b_0,83,0,0,0.9971210360527039,0.002878947416320443
brain_tumor_mobilenetv2_mlp_b_0,84,0,0,0.9991775155067444,0.0008224196499213576
brain_tumor_mobilenetv2_mlp_b_0,85,0,0,0.9928521513938904,0.007147771771997213
brain_tumor_mobilenetv2_mlp_b_0,86,0,0,0.9994350075721741,0.0005649417289532721
brain_tumor_mobilenetv2_mlp_b_0,87,0,0,0.9959872364997864,0.004012808203697205
brain_tumor_mobilenetv2_mlp_b_0,88,0,0,0.9982365369796753,0.0017634150572121143
brain_tumor_mobilenetv2_mlp_b_0,89,0,0,0.9964396357536316,0.0035603700671344995
brain_tumor_mobilenetv2_mlp_b_0,90,0,0,0.9982659220695496,0.0017341205384582281
brain_tumor_mobilenetv2_mlp_b_0,91,0,0,0.9953730702400208,0.004626957233995199
brain_tumor_mobilenetv2_mlp_b_0,92,0,0,0.9960237741470337,0.00397624121978879
brain_tumor_mobilenetv2_mlp_b_0,93,0,0,0.9899298548698425,0.010070160031318665
brain_tumor_mobilenetv2_mlp_b_0,94,0,0,0.9941834807395935,0.005816525314003229
brain_tumor_mobilenetv2_mlp_b_0,95,0,0,0.996881365776062,0.0031186265405267477
brain_tumor_mobilenetv2_mlp_b_0,96,0,0,0.9979002475738525,0.0020996867679059505
brain_tumor_mobilenetv2_mlp_b_0,97,0,0,0.9959819316864014,0.00401806365698576
brain_tumor_mobilenetv2_mlp_b_0,98,0,0,0.9998922348022461,0.00010770145308924839
